0.3	0	0.12	0.16	0.08	0.15	0.19	
0.46	0	0	0	0.16	0.22	0.16	
0.16	0	0	0	0.3	0.32	0.22	
0	0.17	0	0	0.26	0.37	0.2	
0.13	0	0.04	0.09	0.17	0.26	0.31	
0.4	0.16	0	0	0.08	0.12	0.24	
0.45	0.17	0.18	0.15	0	0	0.05	
0.38	0.33	0.05	0.07	0	0	0.17	
0.24	0.17	0.13	0.04	0.01	0.08	0.33	
0.48	0.16	0	0	0.05	0.05	0.26	
0.12	0.33	0	0	0.16	0.22	0.17	
0.13	0.5	0	0	0.07	0.13	0.17	
0.12	0.67	0.06	0.11	0	0	0.04	
0.33	0.17	0	0	0.14	0.22	0.14	
0.34	0.17	0	0	0.13	0.21	0.15	
0.48	0.14	0.05	0.08	0.07	0.04	0.14	
0.34	0	0	0	0.23	0.27	0.16	
0.43	0	0	0	0.22	0.16	0.19	
0.61	0	0.22	0.12	0	0	0.05	
0.1	0.16	0.15	0.18	0.1	0.16	0.15	
0.41	0.5	0	0	0	0	0.09	
0.3	0	0.1	0.13	0.08	0.13	0.26	
0.33	0.14	0.07	0.09	0.15	0.08	0.14	
0.11	0.16	0.14	0.03	0.14	0.17	0.25	
0.49	0.34	0	0	0.08	0.06	0.03	
0.27	0	0.21	0.17	0.06	0.08	0.21	
0.32	0.43	0	0	0.08	0.05	0.12	
0.6	0.17	0	0	0.04	0.04	0.15	
0.17	0.46	0.09	0.07	0	0.17	0.04	
0	0.5	0	0	0.14	0.24	0.12	
0	0.16	0.19	0.2	0.12	0.17	0.16	
0.33	0.29	0.04	0.13	0	0	0.21	
0.17	0.29	0	0	0.14	0.1	0.3	
0.33	0.22	0	0	0.14	0.19	0.12	
0.33	0.14	0	0	0.22	0.22	0.09	
0.67	0	0	0	0.1	0.19	0.04	
0.33	0.36	0	0	0.07	0.07	0.17	
0.17	0.33	0	0	0.07	0.14	0.29	
0.17	0.28	0.16	0.18	0	0	0.21	
0.5	0.23	0	0	0.03	0.09	0.15	
0.41	0	0	0	0.21	0.24	0.14	
0.53	0.12	0.08	0.09	0	0	0.18	
0.44	0.16	0.06	0.05	0.08	0.09	0.12	
0.17	0.29	0.16	0.17	0.07	0.07	0.07	
0	0.13	0	0	0.31	0.4	0.16	
0.28	0.45	0	0	0.07	0.07	0.13	
0.56	0	0	0	0.1	0.18	0.16	
0	0.75	0	0	0.08	0.04	0.13	
0.21	0.13	0.17	0.16	0.08	0.09	0.16	
0.4	0	0	0	0.19	0.24	0.17	
0.13	0.28	0.06	0.08	0.19	0.09	0.17	
0.11	0.14	0.07	0.09	0.12	0.29	0.18	
0.58	0	0	0	0.1	0.18	0.14	
0.52	0.17	0.09	0.08	0	0	0.14	
0.7	0.12	0	0	0	0	0.18	
0.44	0.13	0	0	0.06	0.08	0.29	
0	0.16	0.04	0.08	0.28	0.36	0.08	
0.11	0.45	0	0	0.09	0.17	0.18	
0.2	0.22	0.11	0.08	0	0	0.39	
0.21	0	0.16	0.12	0.08	0.24	0.19	
