0.22	0.26	0.09	0.07	0.08	0.08	0.2	
0.25	0.08	0.09	0.08	0.12	0.12	0.26	
0.17	0.21	0.07	0.1	0.12	0.18	0.15	
0.3	0.13	0.08	0.08	0.13	0.16	0.12	
0.12	0.47	0	0	0.04	0.11	0.26	
0.57	0.13	0.1	0.07	0	0	0.13	
0.27	0	0	0	0.21	0.32	0.2	
0.24	0.15	0	0	0.13	0.24	0.24	
0.44	0.44	0	0	0	0	0.12	
0.42	0.05	0.09	0.08	0.05	0.06	0.25	
0.42	0.11	0.08	0.08	0.07	0.07	0.17	
0.14	0.4	0	0	0.12	0.19	0.15	
0	0.32	0	0	0.17	0.24	0.27	
0	0.25	0	0	0.22	0.25	0.28	
0.28	0	0.25	0.26	0.06	0.08	0.07	
0.14	0.28	0.07	0.09	0.08	0.17	0.17	
0.74	0	0	0	0.06	0.1	0.1	
0.69	0	0	0	0.05	0.06	0.2	
0.16	0	0	0	0.29	0.37	0.18	
0.43	0.17	0.08	0.09	0.08	0.07	0.08	
0	0.47	0	0	0.2	0.16	0.17	
0.56	0.17	0	0	0.05	0.05	0.17	
0.12	0.16	0.06	0.11	0.16	0.26	0.13	
0.32	0.22	0.1	0.06	0	0	0.3	
0.1	0.44	0	0	0.17	0.13	0.16	
0.24	0.16	0.08	0.09	0.06	0.16	0.21	
0.58	0.17	0	0	0.03	0.09	0.13	
0.48	0.15	0	0	0.06	0.06	0.25	
0.26	0.12	0	0	0.19	0.22	0.21	
0.34	0.49	0.09	0.08	0	0	0	
0.2	0.27	0.07	0.07	0.04	0.07	0.28	
0.57	0.11	0	0	0.06	0.05	0.21	
0.32	0.12	0.14	0.16	0.06	0.06	0.14	
0.52	0	0	0	0.11	0.14	0.23	
0.26	0.34	0	0	0.09	0.11	0.2	
0.24	0.31	0.12	0.2	0	0	0.13	
0.67	0.16	0	0	0	0	0.17	
0.06	0	0.19	0.14	0.17	0.26	0.18	
0.16	0.34	0	0	0.16	0.23	0.11	
0	0.57	0.15	0.09	0	0	0.19	
0	0.11	0.22	0.26	0.05	0.09	0.27	
0.51	0.16	0	0	0.13	0.15	0.05	
0.49	0.17	0	0	0.07	0.18	0.09	
0.17	0.17	0.11	0.11	0.13	0.14	0.17	
0.66	0.17	0	0	0.09	0.05	0.03	
0.17	0	0.21	0.17	0.07	0.16	0.22	
0.34	0.16	0	0	0.16	0.29	0.05	
0.17	0.29	0	0	0.22	0.2	0.12	
0	0	0.11	0.11	0.3	0.25	0.23	
0.49	0	0	0	0.15	0.25	0.11	
0.6	0.17	0	0	0.04	0.1	0.09	
0.17	0.42	0.03	0.11	0.03	0.07	0.17	
0.3	0.66	0	0	0	0	0.04	
0.5	0.16	0.09	0.02	0.06	0.09	0.08	
0.34	0.17	0.08	0.09	0.03	0.06	0.23	
0.63	0	0	0	0.09	0.11	0.17	
0	0.31	0	0	0.17	0.28	0.24	
0.29	0.16	0	0	0.17	0.2	0.18	
0.17	0.17	0.15	0.13	0.14	0.12	0.12	
0	0.33	0	0	0.21	0.29	0.17	
