0.17	0.22	0	0	0.23	0.17	0.21	
0.5	0.08	0	0	0.16	0.12	0.14	
0	0.23	0.24	0.26	0.01	0.13	0.13	
0.33	0.42	0	0	0.06	0.08	0.11	
0.33	0.26	0.1	0.07	0.09	0.04	0.11	
0.5	0.28	0.08	0.09	0	0	0.05	
0.66	0	0	0	0.11	0.13	0.1	
0	0.17	0.07	0.04	0.22	0.33	0.17	
0.34	0.17	0	0	0.09	0.2	0.2	
0.17	0.09	0.08	0.09	0.12	0.25	0.2	
0.3	0	0.15	0.13	0.1	0.14	0.18	
0.16	0.54	0	0	0.05	0.08	0.17	
0.3	0.11	0.11	0.16	0.02	0.11	0.19	
0.38	0.3	0	0	0.05	0.09	0.18	
0.42	0.13	0.09	0.08	0.08	0.04	0.16	
0.4	0.25	0	0	0.07	0.06	0.22	
0.23	0.1	0	0	0.16	0.22	0.29	
0.39	0.16	0	0	0.11	0.12	0.22	
0.17	0.33	0	0	0.18	0.2	0.12	
0.25	0.09	0.08	0.08	0.08	0.15	0.27	
0.28	0.46	0	0	0.06	0.07	0.13	
0.36	0.17	0	0	0.15	0.13	0.19	
0.4	0	0.09	0.08	0.17	0.13	0.13	
0.36	0	0	0	0.16	0.23	0.25	
0.27	0.33	0	0	0.08	0.13	0.19	
0.29	0	0.08	0.13	0.11	0.14	0.25	
0.29	0.34	0	0	0.09	0.19	0.09	
0.29	0.16	0.14	0.16	0.03	0.08	0.14	
0.35	0.28	0	0	0.06	0.11	0.2	
0.11	0.33	0.1	0.07	0.1	0.13	0.16	
0.27	0.42	0	0	0.07	0.09	0.15	
0.43	0.16	0	0	0.12	0.19	0.1	
0.3	0.44	0.07	0.1	0	0	0.09	
0.13	0.16	0.05	0.04	0.21	0.19	0.22	
0.3	0.29	0.06	0.04	0.05	0.09	0.17	
0.27	0	0.19	0.15	0.13	0.15	0.11	
0.34	0.13	0.05	0.06	0.05	0.09	0.28	
0.31	0	0.09	0.08	0.07	0.12	0.33	
0.25	0.34	0.08	0.09	0.06	0.07	0.11	
0.4	0.29	0	0	0.03	0.06	0.22	
0.46	0	0.09	0.07	0.1	0.13	0.15	
0.51	0.32	0	0	0.06	0.1	0.01	
0.12	0.11	0	0	0.26	0.27	0.24	
0.77	0	0.06	0.1	0	0	0.07	
0.14	0.34	0.14	0.12	0.05	0.1	0.11	
0.09	0	0.11	0.15	0.23	0.17	0.25	
0.34	0	0.16	0.13	0.11	0.19	0.07	
0.15	0.3	0.08	0.04	0.11	0.14	0.18	
0.13	0.12	0.06	0.05	0.15	0.28	0.21	
0.29	0.44	0	0	0.04	0.05	0.18	
0	0.32	0.08	0.11	0.13	0.16	0.2	
0.64	0.16	0	0	0.02	0.13	0.05	
0.16	0.17	0	0	0.28	0.24	0.15	
0.29	0.33	0	0	0.05	0.18	0.15	
0.14	0.28	0.15	0.15	0.03	0.07	0.18	
0.47	0.12	0	0	0.12	0.1	0.19	
0.11	0.32	0	0	0.22	0.17	0.18	
0.6	0.27	0	0	0	0	0.13	
0.59	0	0	0	0.11	0.15	0.15	
0	0.17	0.07	0.08	0.14	0.32	0.22	
