0.54	0	0	0	0.13	0.14	0.19	
0	0.36	0.07	0.1	0.15	0.13	0.19	
0.12	0.34	0.15	0.1	0.05	0.06	0.18	
0.28	0.38	0	0	0.04	0.05	0.25	
0.23	0.35	0	0	0.07	0.06	0.29	
0.33	0.3	0	0	0.13	0.14	0.1	
0.43	0.23	0	0	0.07	0.08	0.19	
0.45	0.17	0.09	0.07	0.05	0.09	0.08	
0.5	0.17	0.03	0.09	0.05	0.09	0.07	
0.12	0.1	0	0	0.22	0.27	0.29	
0.3	0.13	0.18	0.16	0	0	0.23	
0.47	0	0.07	0.09	0.04	0.08	0.25	
0.27	0.34	0	0	0.13	0.18	0.08	
0.77	0	0	0	0	0	0.23	
0.13	0.13	0	0	0.16	0.33	0.25	
0.16	0.17	0.06	0.06	0.17	0.2	0.18	
0.15	0.12	0.16	0.18	0.12	0.16	0.11	
0.21	0.42	0	0	0.08	0.09	0.2	
0.35	0	0.09	0.08	0.1	0.11	0.27	
0.19	0.15	0.1	0.07	0.08	0.18	0.23	
0.26	0.47	0	0	0.07	0.09	0.11	
0.13	0.5	0	0	0.11	0.16	0.1	
0.59	0.23	0	0	0	0	0.18	
0.33	0.13	0	0	0.2	0.22	0.12	
0.31	0	0.06	0.05	0.17	0.24	0.17	
0	0.16	0.09	0.08	0.21	0.27	0.19	
0.42	0.09	0	0	0.1	0.17	0.22	
0.41	0.3	0	0	0.07	0.09	0.13	
0.29	0.26	0.1	0.07	0.03	0.11	0.14	
0.26	0	0.08	0.08	0.2	0.21	0.17	
0.32	0	0.07	0.1	0.09	0.24	0.18	
0.45	0	0.15	0.12	0.04	0.09	0.15	
0.3	0	0.06	0.05	0.1	0.28	0.21	
0	0.29	0.16	0.12	0.1	0.15	0.18	
0.13	0.4	0	0	0.08	0.16	0.23	
0.25	0	0.13	0.16	0.09	0.08	0.29	
0.67	0	0	0	0.06	0.2	0.07	
0.16	0.3	0.04	0.06	0.13	0.14	0.17	
0.34	0.16	0.06	0.11	0.11	0.14	0.08	
0.38	0.34	0	0	0.03	0.09	0.16	
0.46	0.14	0	0	0.12	0.16	0.12	
0.29	0.34	0	0	0.14	0.1	0.13	
0.27	0.59	0	0	0	0	0.14	
0.64	0.17	0	0	0.09	0.05	0.05	
0.1	0.27	0.09	0.08	0.13	0.12	0.21	
0.22	0.3	0.05	0.04	0.02	0.14	0.23	
0	0.38	0.13	0.17	0.08	0.09	0.15	
0.45	0.16	0	0	0.13	0.14	0.12	
0.46	0	0	0	0.19	0.21	0.14	
0.11	0	0.09	0.07	0.23	0.31	0.19	
0.32	0.29	0	0	0.08	0.13	0.18	
0.17	0.12	0.16	0.13	0.08	0.18	0.16	
0.5	0.33	0.03	0.06	0	0	0.08	
0.34	0.4	0	0	0.04	0.05	0.17	
0	0	0.17	0.22	0.17	0.17	0.27	
0.33	0.12	0	0	0.22	0.24	0.09	
0.5	0	0	0	0.19	0.21	0.1	
0.34	0.5	0	0	0.16	0	0	
0.17	0.4	0.04	0.06	0.04	0.07	0.22	
0.33	0	0.24	0.17	0.06	0.06	0.14	
