0.25	0.17	0	0	0.2	0.25	0.13	
0.51	0	0.07	0.04	0.09	0.19	0.1	
0.24	0.16	0.07	0.1	0.1	0.15	0.18	
0.17	0.35	0	0	0.09	0.05	0.34	
0.5	0	0.1	0.07	0.07	0.19	0.07	
0.52	0.17	0	0	0	0	0.31	
0.51	0.17	0.05	0.04	0.04	0.1	0.09	
0.08	0.25	0	0	0.15	0.26	0.26	
0.22	0.46	0	0	0	0	0.32	
0	0.59	0	0	0.08	0.17	0.16	
0.17	0.11	0.27	0.19	0.06	0.1	0.1	
0.13	0.22	0.06	0.1	0.17	0.15	0.17	
0.26	0	0.19	0.32	0.07	0.1	0.06	
0.34	0.12	0	0	0.25	0.23	0.06	
0.33	0.23	0.09	0.08	0.06	0.08	0.13	
0.27	0.47	0.1	0.06	0	0	0.1	
0.46	0.28	0	0	0.07	0.1	0.09	
0.61	0.11	0	0	0.03	0.12	0.13	
0.43	0.34	0	0	0.1	0.06	0.07	
0	0.27	0	0	0.21	0.34	0.18	
0.5	0.22	0.02	0.05	0	0	0.21	
0.27	0	0	0	0.18	0.33	0.22	
0	0.24	0	0	0.27	0.26	0.23	
0.29	0.11	0	0	0.2	0.19	0.21	
0.33	0.34	0.19	0.1	0	0	0.04	
0.16	0.21	0.09	0.15	0.06	0.11	0.22	
0.34	0.1	0.07	0.09	0.1	0.17	0.13	
0	0.15	0.26	0.26	0.04	0.08	0.21	
0.63	0.16	0	0	0.1	0.05	0.06	
0.48	0	0	0	0.21	0.17	0.14	
0.1	0.51	0	0	0.13	0.15	0.11	
0.12	0	0	0	0.27	0.38	0.23	
0.24	0.51	0	0	0.07	0.06	0.12	
0.37	0.24	0	0	0.05	0.03	0.31	
0.3	0.14	0.12	0.1	0.06	0.01	0.27	
0.17	0.21	0.06	0.11	0.14	0.13	0.18	
0.46	0	0.19	0.14	0	0	0.21	
0.54	0.17	0	0	0.06	0.06	0.17	
0.24	0.41	0	0	0.06	0.11	0.18	
0.46	0	0	0	0.11	0.12	0.31	
0.26	0.17	0.09	0.07	0.11	0.12	0.18	
0.46	0.34	0	0	0.07	0.06	0.07	
0.16	0	0	0	0.28	0.36	0.2	
0.26	0	0.24	0.1	0.12	0.11	0.17	
0	0.3	0.07	0.09	0.13	0.21	0.2	
0.6	0	0.03	0.08	0.06	0.03	0.2	
0.49	0	0.17	0.27	0	0	0.07	
0.51	0.16	0	0	0.03	0.11	0.19	
0	0.17	0.08	0.05	0.15	0.35	0.2	
0.26	0.17	0	0	0.19	0.16	0.22	
0.46	0.5	0	0	0	0	0.04	
0.3	0.34	0.04	0.06	0.03	0.08	0.15	
0.62	0	0.06	0.04	0.01	0.1	0.17	
0	0	0.05	0.07	0.24	0.4	0.24	
0.09	0.34	0	0	0.09	0.19	0.29	
0.4	0.17	0	0	0.1	0.19	0.14	
0.14	0.34	0	0	0.11	0.21	0.2	
0.51	0.32	0.09	0.08	0	0	0	
0.34	0.17	0.08	0.09	0.11	0.11	0.1	
0.14	0.32	0	0	0.22	0.16	0.16	
