0.26	0.2	0.09	0.07	0.02	0.09	0.27	
0.46	0.16	0	0	0.16	0.14	0.08	
0	0	0.17	0.16	0.22	0.29	0.16	
0.33	0	0.07	0.09	0.19	0.16	0.16	
0.32	0.27	0	0	0.12	0.13	0.16	
0.17	0.28	0.05	0.12	0.08	0.16	0.14	
0.62	0.33	0	0	0	0	0.05	
0.43	0.1	0	0	0.03	0.21	0.23	
0.1	0.26	0	0	0.18	0.18	0.28	
0.31	0.45	0	0	0.08	0.05	0.11	
0.24	0	0	0	0.21	0.33	0.22	
0.42	0.22	0	0	0.01	0.07	0.28	
0.12	0.34	0.12	0.21	0.05	0.09	0.07	
0.47	0.11	0.08	0.09	0	0	0.25	
0.51	0.28	0	0	0	0	0.21	
0.4	0.1	0	0	0.12	0.13	0.25	
0.27	0	0.12	0.05	0.17	0.22	0.17	
0	0.3	0.09	0.08	0.15	0.28	0.1	
0.09	0.17	0.12	0.05	0.23	0.18	0.16	
0.48	0	0.09	0.08	0.08	0.06	0.21	
0.3	0.17	0.06	0.07	0.16	0.1	0.14	
0.32	0.45	0	0	0.05	0.07	0.11	
0.48	0.17	0	0	0.05	0.05	0.25	
0.41	0	0	0	0.1	0.25	0.24	
0.11	0.3	0.15	0.19	0.07	0.05	0.13	
0.1	0.17	0.18	0.2	0.06	0.06	0.23	
0.6	0.16	0	0	0.05	0.09	0.1	
0	0.34	0	0	0.2	0.32	0.14	
0.44	0.17	0	0	0.1	0.16	0.13	
0.24	0.5	0	0	0.06	0.08	0.12	
0.27	0.33	0.1	0.07	0.06	0.08	0.09	
0.33	0.34	0	0	0.1	0.14	0.09	
0.13	0.1	0.19	0.15	0.1	0.15	0.18	
0.59	0	0.06	0.05	0.07	0.05	0.18	
0.12	0.34	0.11	0.15	0.05	0.09	0.14	
0.29	0.17	0	0	0.16	0.17	0.21	
0.32	0.16	0.05	0.06	0.08	0.15	0.18	
0.29	0.31	0	0	0.11	0.13	0.16	
0.5	0	0.1	0.06	0.1	0.17	0.07	
0.16	0.3	0	0	0.17	0.25	0.12	
0.46	0.16	0.09	0.08	0.02	0.09	0.1	
0.1	0.63	0.05	0.06	0	0	0.16	
0.6	0	0.05	0.05	0.06	0.07	0.17	
0.6	0	0.06	0.06	0.07	0.08	0.13	
0.28	0.16	0	0	0.18	0.28	0.1	
0.25	0.13	0.07	0.04	0.08	0.16	0.27	
0.11	0.1	0.07	0.09	0.22	0.23	0.18	
0	0.24	0.18	0.21	0.09	0.05	0.23	
0.3	0.23	0	0	0.14	0.14	0.19	
0.3	0.32	0	0	0.12	0.17	0.09	
0.27	0.28	0.08	0.03	0.06	0.08	0.2	
0.34	0.42	0	0	0.06	0.06	0.12	
0.27	0.32	0	0	0.06	0.03	0.32	
0.34	0.33	0	0	0.1	0.16	0.07	
0.34	0.25	0.14	0.13	0	0	0.14	
0.48	0	0.04	0.04	0.07	0.21	0.16	
0.34	0	0	0	0.31	0.21	0.14	
0.17	0.28	0.08	0.07	0.08	0.07	0.25	
0.17	0.1	0.03	0.08	0.13	0.25	0.24	
0.28	0	0.06	0.06	0.15	0.28	0.17	
