0.16	0.23	0	0	0.1	0.14	0.37	
0.29	0.1	0.05	0.12	0.09	0.16	0.19	
0.42	0	0	0	0.17	0.22	0.19	
0.25	0.3	0	0	0.11	0.17	0.17	
0.45	0	0	0	0.19	0.2	0.16	
0.39	0.24	0.08	0.04	0	0	0.25	
0.17	0.44	0.07	0.1	0.04	0.07	0.11	
0.33	0.14	0.06	0.11	0.12	0.13	0.11	
0.4	0.14	0.07	0.06	0.05	0.1	0.18	
0.14	0.1	0	0	0.21	0.32	0.23	
0	0.85	0	0	0	0	0.15	
0.16	0.17	0.15	0.18	0.17	0.1	0.07	
0.33	0.17	0.03	0.07	0.11	0.18	0.11	
0.17	0.12	0.07	0.05	0.12	0.3	0.17	
0.66	0	0	0	0.09	0.15	0.1	
0.34	0	0.19	0.08	0.1	0.09	0.2	
0.17	0.28	0	0	0.15	0.24	0.16	
0.67	0.27	0	0	0	0	0.06	
0.17	0	0.13	0.12	0.23	0.2	0.15	
0.33	0.13	0.1	0.07	0.11	0.14	0.12	
0	0.61	0	0	0.08	0.14	0.17	
0.27	0.12	0.08	0.05	0.09	0.15	0.24	
0.58	0	0	0	0.11	0.14	0.17	
0.25	0	0.11	0.06	0.17	0.18	0.23	
0.47	0.15	0.05	0.06	0.07	0.07	0.13	
0.16	0.28	0.08	0.13	0.06	0.08	0.21	
0.27	0.29	0	0	0.1	0.16	0.18	
0.7	0	0.12	0.04	0	0	0.14	
0.13	0.59	0.12	0.04	0	0	0.12	
0.17	0.28	0	0	0.16	0.17	0.22	
0.44	0	0.06	0.04	0.02	0.07	0.37	
0.25	0.29	0	0	0.11	0.14	0.21	
0.52	0.09	0.07	0.03	0	0	0.29	
0.27	0.3	0.04	0.12	0.07	0.07	0.13	
0.24	0.16	0.09	0.06	0.1	0.21	0.14	
0.45	0.3	0	0	0.07	0.07	0.11	
0	0.25	0.04	0.12	0.15	0.27	0.17	
0.11	0.13	0.11	0.19	0.12	0.11	0.23	
0.29	0.54	0	0	0	0	0.17	
0.43	0.33	0.03	0.06	0	0	0.15	
0	0.17	0	0	0.35	0.34	0.14	
0.79	0	0	0	0.09	0.03	0.09	
0.7	0	0.07	0.1	0	0	0.13	
0.1	0.17	0.12	0.05	0.14	0.22	0.2	
0	0.27	0.07	0.09	0.19	0.21	0.17	
0.55	0.17	0.09	0.07	0	0	0.12	
0.17	0.34	0.05	0.04	0.08	0.17	0.15	
0.35	0.33	0	0	0.07	0.06	0.19	
0.21	0	0.05	0.12	0.13	0.25	0.24	
0.13	0	0	0	0.24	0.4	0.23	
0.83	0	0	0	0.06	0.08	0.03	
0.16	0.17	0.13	0.18	0.15	0.15	0.06	
0.33	0.04	0	0	0.19	0.23	0.21	
0.27	0.28	0.18	0.08	0	0	0.19	
0.44	0	0	0	0.19	0.24	0.13	
0.25	0.17	0.1	0.07	0.13	0.13	0.15	
0.34	0.29	0	0	0.12	0.13	0.12	
0	0.79	0.06	0.11	0	0	0.04	
0.1	0.17	0	0	0.16	0.36	0.21	
0.28	0.25	0.08	0.09	0.07	0.06	0.17	
