0.33	0.1	0	0	0.16	0.18	0.23	
0.16	0.13	0	0	0.16	0.26	0.29	
0.33	0.14	0.13	0.03	0.09	0.16	0.12	
0.32	0.11	0	0	0.18	0.14	0.25	
0.16	0	0	0	0.2	0.39	0.25	
0.42	0.43	0	0	0	0	0.15	
0.16	0.13	0.13	0.04	0.14	0.24	0.16	
0.42	0.25	0	0	0.05	0.09	0.19	
0.44	0.09	0	0	0.1	0.18	0.19	
0.26	0.13	0.1	0.07	0.12	0.08	0.24	
0	0.7	0.09	0.08	0	0	0.13	
0.17	0.31	0.11	0.21	0.01	0.09	0.1	
0.29	0.34	0	0	0.08	0.14	0.15	
0.41	0.14	0	0	0.07	0.12	0.26	
0.36	0	0.1	0.07	0.13	0.13	0.21	
0.51	0	0.08	0.08	0.07	0.18	0.08	
0.11	0.14	0.08	0.09	0.16	0.22	0.2	
0.46	0.11	0.07	0.1	0.05	0.09	0.12	
0.42	0	0.07	0.1	0.1	0.15	0.16	
0.27	0	0.04	0.13	0.14	0.22	0.2	
0	0.34	0.17	0.13	0.11	0.18	0.07	
0.3	0.31	0.04	0.05	0.07	0.07	0.16	
0.61	0.33	0	0	0	0	0.06	
0	0.34	0.08	0.09	0.21	0.17	0.11	
0.74	0	0.09	0.08	0	0	0.09	
0.44	0	0.08	0.05	0.08	0.15	0.2	
0.17	0.55	0	0	0.05	0.07	0.16	
0.46	0.47	0	0	0	0	0.07	
0	0.41	0.06	0.11	0.14	0.1	0.18	
0.28	0	0	0	0.33	0.2	0.19	
0.17	0.44	0.05	0.07	0.06	0.11	0.1	
0.17	0.47	0	0	0.1	0.19	0.07	
0.3	0.38	0.05	0.06	0	0	0.21	
0.58	0.17	0	0	0.04	0.08	0.13	
0	0.12	0	0	0.34	0.41	0.13	
0.33	0.34	0.08	0.08	0.05	0.1	0.02	
0.36	0.08	0	0	0.12	0.15	0.29	
0.27	0.25	0.16	0.16	0	0	0.16	
0.17	0.29	0.03	0.06	0.05	0.07	0.33	
0.65	0	0.11	0.06	0.05	0.06	0.07	
0.41	0.14	0.03	0.06	0.07	0.1	0.19	
0.34	0.16	0.11	0.13	0.06	0.11	0.09	
0.58	0	0.15	0.07	0	0	0.2	
0.42	0	0.11	0.06	0.09	0.15	0.17	
0.17	0.16	0	0	0.28	0.28	0.11	
0	0.58	0.06	0.06	0.02	0.1	0.18	
0.6	0.08	0	0	0.07	0.09	0.16	
0.26	0.34	0	0	0.14	0.14	0.12	
0	0.3	0.11	0.13	0.14	0.17	0.15	
0.22	0.17	0.1	0.02	0.11	0.13	0.25	
0.26	0.11	0	0	0.21	0.27	0.15	
0.17	0.15	0	0	0.23	0.28	0.17	
0.16	0.16	0.04	0.07	0.17	0.22	0.18	
0.34	0	0	0	0.19	0.25	0.22	
0.28	0.14	0.1	0.07	0.12	0.16	0.13	
0.08	0.28	0.1	0.18	0.05	0.08	0.23	
0.4	0.12	0.03	0.08	0.06	0.08	0.23	
0.58	0.26	0	0	0	0	0.16	
0.4	0.15	0.06	0.07	0.04	0.1	0.18	
0.33	0.16	0	0	0.14	0.12	0.25	
