0.37	0	0.12	0.14	0.07	0.08	0.22	
0.34	0	0	0	0.18	0.34	0.14	
0	0.33	0.04	0.06	0.18	0.24	0.15	
0.55	0	0.07	0.1	0.07	0.07	0.14	
0.39	0.31	0	0	0.02	0.11	0.17	
0.14	0.33	0.06	0.04	0.09	0.19	0.15	
0.54	0.17	0	0	0.06	0.09	0.14	
0.26	0.34	0.16	0.12	0	0	0.12	
0.11	0.15	0.07	0.07	0.16	0.26	0.18	
0.3	0.21	0.05	0.11	0.05	0.12	0.16	
0.17	0.13	0.07	0.07	0.17	0.2	0.19	
0.27	0.29	0.06	0.06	0.04	0.08	0.2	
0.16	0.61	0.05	0.03	0	0	0.15	
0.55	0	0	0	0.13	0.14	0.18	
0.38	0.13	0	0	0.13	0.13	0.23	
0.09	0.13	0.15	0.13	0.13	0.16	0.21	
0.56	0.14	0	0	0.08	0.03	0.19	
0.11	0.17	0	0	0.16	0.28	0.28	
0.4	0	0.1	0.07	0.1	0.17	0.16	
0.31	0.13	0	0	0.22	0.21	0.13	
0.44	0.34	0.06	0.04	0	0	0.12	
0.27	0.46	0	0	0.06	0.1	0.11	
0.28	0.43	0	0	0.06	0.08	0.15	
0.09	0.16	0.16	0.12	0.15	0.12	0.2	
0.34	0	0.05	0.04	0.19	0.2	0.18	
0.43	0	0.1	0.07	0.11	0.15	0.14	
0.3	0.36	0	0	0.05	0.06	0.23	
0.42	0.13	0	0	0.11	0.13	0.21	
0.1	0.27	0.07	0.05	0.11	0.13	0.27	
0.33	0.28	0	0	0.12	0.13	0.14	
0.37	0.31	0	0	0.03	0.1	0.19	
0.56	0.12	0	0	0.05	0.1	0.17	
0.27	0.26	0.07	0.09	0.05	0.04	0.22	
0.17	0.41	0	0	0.11	0.09	0.22	
0.28	0.4	0	0	0.07	0.05	0.2	
0.3	0.29	0	0	0.14	0.14	0.13	
0.29	0.2	0	0	0.14	0.11	0.26	
0	0	0.29	0.28	0.14	0.1	0.19	
0.3	0.16	0.13	0.21	0.03	0.09	0.08	
0.46	0.29	0.07	0.1	0	0	0.08	
0.54	0	0	0	0.13	0.12	0.21	
0.42	0	0.09	0.08	0.08	0.16	0.17	
0	0.43	0.08	0.04	0.06	0.19	0.2	
0.17	0.13	0	0	0.24	0.3	0.16	
0.28	0	0.23	0.26	0.05	0.08	0.1	
0.31	0.12	0.12	0.05	0.09	0.15	0.16	
0.34	0.21	0	0	0.14	0.14	0.17	
0.1	0.34	0	0	0.15	0.21	0.2	
0.39	0	0.15	0.18	0.07	0.09	0.12	
0.45	0.3	0	0	0.06	0.1	0.09	
0.13	0.62	0	0	0.07	0.05	0.13	
0.33	0.17	0.1	0.07	0.11	0.19	0.03	
0.5	0.16	0.08	0.09	0.05	0.08	0.04	
0.33	0.17	0	0	0.18	0.24	0.08	
0.29	0.39	0.06	0.1	0	0	0.16	
0.5	0.14	0	0	0.11	0.13	0.12	
0.17	0.11	0.02	0.08	0.14	0.22	0.26	
0.11	0.14	0	0	0.21	0.32	0.22	
0.33	0.13	0.07	0.05	0.12	0.13	0.17	
0.31	0	0	0	0.18	0.28	0.23	
