0.29	0.11	0.07	0.1	0.11	0.13	0.19	
0.28	0	0.13	0.19	0.12	0.16	0.12	
0.11	0.17	0	0	0.19	0.26	0.27	
0.49	0.14	0	0	0.06	0.16	0.15	
0.27	0.26	0	0	0.12	0.12	0.23	
0.16	0.64	0	0	0.01	0.09	0.1	
0.3	0.39	0	0	0.06	0.04	0.21	
0.4	0	0.06	0.11	0.12	0.12	0.19	
0.54	0.16	0.08	0.05	0	0	0.17	
0.16	0.16	0.2	0.14	0.11	0.18	0.05	
0.21	0.3	0	0	0.09	0.16	0.24	
0.43	0	0	0	0.15	0.21	0.21	
0.17	0.31	0.03	0.06	0.09	0.14	0.2	
0.23	0.36	0	0	0.06	0.1	0.25	
0.34	0	0	0	0.24	0.31	0.11	
0.17	0.12	0.06	0.06	0.11	0.27	0.21	
0.26	0	0.09	0.07	0.2	0.2	0.18	
0.58	0	0	0	0.14	0.13	0.15	
0.13	0.16	0.08	0.09	0.18	0.24	0.12	
0.48	0.13	0.2	0.13	0	0	0.06	
0.33	0.17	0.04	0.03	0.1	0.15	0.18	
0.5	0.32	0	0	0.07	0.07	0.04	
0.17	0.45	0.19	0.14	0	0	0.05	
0.11	0.29	0.19	0.1	0.07	0.05	0.19	
0.17	0.26	0.08	0.02	0.12	0.14	0.21	
0.31	0.14	0	0	0.1	0.25	0.2	
0.49	0.12	0	0	0.09	0.19	0.11	
0.17	0.58	0	0	0.04	0.02	0.19	
0.15	0.26	0.04	0.07	0.09	0.11	0.28	
0.6	0	0.03	0.07	0.16	0	0.14	
0.34	0.12	0	0	0.15	0.15	0.24	
0.42	0.17	0.05	0.07	0.04	0.09	0.16	
0.23	0.11	0.09	0.03	0.11	0.11	0.32	
0.4	0.17	0	0	0.11	0.14	0.18	
0	0.28	0	0	0.29	0.25	0.18	
0.3	0.5	0	0	0.08	0.08	0.04	
0.26	0.12	0	0	0.17	0.18	0.27	
0.26	0.29	0.11	0.17	0	0	0.17	
0.16	0.31	0.11	0.21	0.04	0.07	0.1	
0.63	0.17	0.07	0.09	0	0	0.04	
0.35	0.17	0.04	0.07	0.05	0.1	0.22	
0.52	0.15	0	0	0.06	0.11	0.16	
0.17	0.33	0.03	0.02	0.07	0.08	0.3	
0.24	0.11	0.09	0.05	0.08	0.17	0.26	
0.16	0	0.12	0.05	0.21	0.37	0.09	
0.18	0.15	0	0	0.14	0.26	0.27	
0.28	0.14	0.08	0.08	0.07	0.2	0.15	
0.08	0.13	0	0	0.2	0.34	0.25	
0.3	0	0.05	0.12	0.18	0.24	0.11	
0.72	0	0	0	0.1	0.06	0.12	
0.33	0.42	0	0	0.06	0.11	0.08	
0.17	0.11	0.06	0.04	0.23	0.19	0.2	
0.5	0.26	0	0	0.04	0.08	0.12	
0.31	0.22	0.14	0.14	0	0	0.19	
0.49	0.11	0.14	0.18	0	0	0.08	
0.32	0.3	0.08	0.09	0.06	0.07	0.08	
0.14	0.28	0	0	0.17	0.2	0.21	
0	0.26	0.09	0.08	0.19	0.16	0.22	
0.27	0.46	0.08	0.08	0	0	0.11	
0.47	0.16	0	0	0.1	0.19	0.08	
