0.6	0	0.1	0.07	0.03	0.08	0.12	
0.1	0.13	0.11	0.14	0.12	0.16	0.24	
0.51	0.33	0	0	0.06	0.06	0.04	
0.09	0	0	0	0.25	0.37	0.29	
0.34	0.27	0	0	0.08	0.17	0.14	
0.4	0.17	0.09	0.08	0.1	0.04	0.12	
0.17	0.14	0.03	0.06	0.16	0.22	0.22	
0.06	0	0.06	0.05	0.19	0.35	0.29	
0.33	0.3	0	0	0.11	0.16	0.1	
0.4	0.34	0	0	0.04	0.07	0.15	
0.46	0.25	0.05	0.06	0	0	0.18	
0.13	0.15	0.08	0.08	0.15	0.25	0.16	
0.14	0.47	0.03	0.13	0.08	0.04	0.11	
0.44	0.28	0	0	0.08	0.09	0.11	
0.16	0.17	0	0	0.22	0.31	0.14	
0.26	0.28	0.17	0.11	0	0	0.18	
0.33	0.28	0.21	0.12	0	0	0.06	
0.12	0.4	0	0	0.15	0.11	0.22	
0.54	0.17	0	0	0.07	0.05	0.17	
0.42	0.12	0.07	0.1	0.04	0.11	0.14	
0.49	0	0.1	0.07	0.12	0.15	0.07	
0.46	0	0	0	0.19	0.19	0.16	
0.29	0.27	0	0	0.19	0.09	0.16	
0	0.39	0.04	0.08	0.12	0.13	0.24	
0.28	0	0.07	0.1	0.19	0.22	0.14	
0.22	0.24	0.11	0.04	0.06	0.1	0.23	
0.16	0	0.29	0.22	0.1	0.17	0.06	
0.31	0.23	0.08	0.09	0.03	0.11	0.15	
0.48	0.4	0	0	0	0	0.12	
0.31	0.22	0	0	0.07	0.2	0.2	
0.24	0.11	0	0	0.13	0.24	0.28	
0.22	0.17	0	0	0.18	0.24	0.19	
0.7	0	0	0	0.07	0.08	0.15	
0.3	0.12	0.1	0.06	0.16	0.11	0.15	
0.28	0.45	0.05	0.12	0	0	0.1	
0	0.14	0.16	0.22	0.15	0.13	0.2	
0.28	0.29	0	0	0.09	0.16	0.18	
0.4	0.17	0	0	0.11	0.1	0.22	
0.31	0.28	0	0	0.13	0.15	0.13	
0.27	0.33	0	0	0.12	0.09	0.19	
0.71	0	0.13	0.04	0	0	0.12	
0.1	0.17	0.08	0.05	0.15	0.28	0.17	
0.14	0.34	0.04	0.13	0.13	0.09	0.13	
0.12	0.43	0	0	0.07	0.15	0.23	
0.28	0	0.04	0.13	0.21	0.19	0.15	
0.72	0	0.13	0.04	0	0	0.11	
0.54	0.16	0	0	0.06	0.09	0.15	
0.28	0.17	0.11	0.09	0.06	0.09	0.2	
0	0.55	0	0	0.09	0.21	0.15	
0.11	0.17	0.05	0.05	0.18	0.16	0.28	
0.11	0.26	0	0	0.16	0.21	0.26	
0.32	0	0.14	0.14	0.11	0.11	0.18	
0.32	0	0	0	0.18	0.32	0.18	
0.16	0.29	0.06	0.06	0.1	0.14	0.19	
0.15	0.44	0.09	0.02	0.07	0.05	0.18	
0.27	0.28	0	0	0.09	0.16	0.2	
0.57	0.09	0	0	0.04	0.09	0.21	
0.65	0.17	0.06	0.06	0	0	0.06	
0.34	0.12	0	0.1	0.09	0.17	0.18	
0.11	0.3	0.07	0.09	0.07	0.19	0.17	
