0.17	0.17	0	0	0.23	0.25	0.18	
0.09	0	0.22	0.11	0.13	0.21	0.24	
0.17	0.16	0	0	0.26	0.29	0.12	
0.11	0.1	0.08	0.05	0.14	0.2	0.32	
0.26	0.43	0	0	0.03	0.06	0.22	
0.76	0.12	0	0	0	0	0.12	
0.16	0.29	0.1	0.06	0.09	0.2	0.1	
0.12	0.1	0	0	0.26	0.3	0.22	
0.56	0.08	0.06	0.1	0	0	0.2	
0.6	0.1	0	0	0.06	0.09	0.15	
0.41	0.3	0	0	0.06	0.1	0.13	
0.38	0.27	0	0	0.04	0.1	0.21	
0.28	0.42	0.11	0.06	0	0	0.13	
0.15	0.3	0	0	0.27	0.13	0.15	
0	0.16	0.04	0.08	0.18	0.34	0.2	
0.32	0.27	0.09	0.08	0.1	0.06	0.08	
0.38	0	0.06	0.11	0.16	0.13	0.16	
0.72	0.16	0	0	0	0	0.12	
0.26	0	0.13	0.13	0.1	0.16	0.22	
0.1	0	0.11	0.22	0.15	0.31	0.11	
0.34	0.16	0.08	0.03	0.1	0.15	0.14	
0.34	0	0.1	0.02	0.2	0.19	0.15	
0.25	0.34	0.09	0.08	0.04	0.09	0.11	
0.26	0.13	0.12	0.17	0.02	0.11	0.19	
0.41	0.31	0	0	0.05	0.08	0.15	
0.29	0.17	0.1	0.14	0.06	0.07	0.17	
0.45	0.32	0.12	0.05	0	0	0.06	
0.33	0.31	0.06	0.08	0.09	0.05	0.08	
0	0.66	0	0	0.08	0.18	0.08	
0.33	0.17	0.02	0.05	0.1	0.15	0.18	
0.22	0.36	0.02	0.07	0	0	0.33	
0.31	0.27	0	0	0.04	0.06	0.32	
0.27	0.28	0	0	0.1	0.15	0.2	
0.35	0.12	0	0	0.13	0.1	0.3	
0.24	0.27	0.1	0.07	0.07	0.07	0.18	
0.26	0.17	0.04	0.05	0.17	0.1	0.21	
0.24	0.33	0	0	0.04	0.06	0.33	
0.35	0.21	0.07	0.1	0	0	0.27	
0.32	0.07	0	0	0.16	0.25	0.2	
0.44	0.08	0.08	0.09	0.06	0.07	0.18	
0.3	0.28	0.08	0.06	0.06	0.08	0.14	
0.66	0	0.07	0.04	0.08	0.07	0.08	
0.44	0.31	0	0	0.01	0.09	0.15	
0.34	0.25	0.09	0.07	0.09	0.06	0.1	
0.17	0	0.16	0.12	0.17	0.26	0.12	
0.3	0.16	0	0	0.1	0.25	0.19	
0.33	0.28	0	0	0.1	0.14	0.15	
0.13	0.16	0	0	0.23	0.27	0.21	
0	0.32	0.07	0.09	0.12	0.21	0.19	
0.33	0	0.09	0.08	0.21	0.2	0.09	
0	0.51	0	0	0.17	0.2	0.12	
0.17	0.1	0.13	0.12	0.1	0.16	0.22	
0.51	0	0	0	0.21	0.21	0.07	
0.31	0.17	0.05	0.07	0.11	0.12	0.17	
0.42	0.34	0	0	0.05	0.05	0.14	
0.63	0.17	0.06	0.1	0	0	0.04	
0.16	0	0.04	0.07	0.18	0.35	0.2	
0.34	0.16	0	0	0.15	0.22	0.13	
0.4	0.17	0	0	0.09	0.2	0.14	
0.06	0.46	0.16	0.18	0	0	0.14	
