0.56	0.17	0.11	0.05	0	0	0.11	
0.25	0	0	0	0.24	0.3	0.21	
0.33	0.24	0.13	0.21	0	0	0.09	
0.2	0	0.04	0.05	0.17	0.21	0.33	
0.32	0.47	0	0	0	0	0.21	
0.24	0.47	0.08	0.08	0	0	0.13	
0.56	0	0	0	0.18	0.12	0.14	
0.29	0.07	0	0	0.07	0.18	0.39	
0.11	0.46	0	0	0.12	0.15	0.16	
0.14	0.17	0	0	0.21	0.19	0.29	
0.55	0.09	0.11	0.06	0	0	0.19	
0.11	0	0.06	0.11	0.16	0.33	0.23	
0	0.6	0	0	0.12	0.14	0.14	
0.41	0.1	0	0	0.09	0.16	0.24	
0.49	0.16	0.05	0.04	0	0	0.26	
0.11	0.16	0.05	0.11	0.17	0.26	0.14	
0.42	0	0.29	0.21	0	0	0.08	
0.37	0.23	0	0	0.06	0.1	0.24	
0.28	0	0.08	0.08	0.17	0.19	0.2	
0.26	0	0	0	0.22	0.21	0.31	
0	0.59	0	0	0.15	0.11	0.15	
0.3	0.34	0	0	0.08	0.19	0.09	
0.65	0.33	0	0	0	0	0.02	
0.47	0.21	0.07	0.09	0	0	0.16	
0.61	0	0	0	0.09	0.18	0.12	
0.13	0.17	0	0	0.22	0.27	0.21	
0.27	0	0.07	0.09	0.16	0.22	0.19	
0.13	0.62	0	0	0.08	0.07	0.1	
0.2	0.08	0	0	0.16	0.28	0.28	
0.24	0.27	0	0	0.08	0.14	0.27	
0.74	0	0	0	0.07	0.05	0.14	
0	0.17	0.09	0.12	0.16	0.14	0.32	
0.81	0.17	0	0	0	0	0.02	
0.26	0	0.21	0.19	0.05	0.09	0.2	
0.16	0.34	0.25	0.25	0	0	0	
0	0	0.21	0.19	0.19	0.19	0.22	
0.62	0.16	0	0	0.04	0.03	0.15	
0	0.16	0.1	0.07	0.2	0.35	0.12	
0.26	0.16	0	0	0.14	0.25	0.19	
0.15	0.44	0	0	0.14	0.15	0.12	
0.5	0.28	0.04	0.08	0	0	0.1	
0.34	0.5	0.02	0.06	0	0	0.08	
0.16	0.5	0	0	0.09	0.16	0.09	
0.51	0	0.06	0.06	0.07	0.21	0.09	
0.32	0.12	0.12	0.22	0.03	0.08	0.11	
0.33	0	0	0	0.28	0.28	0.11	
0.17	0.38	0	0	0.12	0.17	0.16	
0.51	0.16	0	0	0.1	0.12	0.11	
0	0.33	0	0	0.29	0.29	0.09	
0.16	0	0.12	0.15	0.24	0.22	0.11	
0.25	0.34	0	0	0.03	0.08	0.3	
0.17	0.17	0	0	0.16	0.29	0.21	
0.47	0	0.02	0.08	0.12	0.16	0.15	
0.17	0.69	0	0	0	0	0.14	
0	0.17	0.28	0.19	0.08	0.18	0.1	
0.44	0.24	0	0	0.08	0.05	0.19	
0.13	0	0	0	0.25	0.37	0.25	
0.75	0.17	0	0	0	0	0.08	
0.17	0.19	0.14	0.05	0.07	0.09	0.29	
0.45	0.16	0.2	0.11	0	0	0.08	
