0.57	0	0	0	0.16	0.13	0.14	
0.3	0.17	0	0	0.11	0.27	0.15	
0.28	0	0.22	0.28	0.06	0.09	0.07	
0.08	0.22	0.08	0.09	0.12	0.11	0.3	
0.29	0.16	0.17	0.16	0.05	0.09	0.08	
0.59	0	0.06	0.1	0.07	0.1	0.08	
0.79	0	0	0	0.04	0.06	0.11	
0	0.5	0	0	0.12	0.16	0.22	
0.1	0.22	0	0	0.18	0.27	0.23	
0	0.54	0	0	0.11	0.19	0.16	
0.28	0.26	0.13	0.04	0.03	0.03	0.23	
0	0.17	0.15	0.19	0.15	0.3	0.04	
0.51	0.16	0	0	0.16	0.15	0.02	
0.23	0.29	0	0	0.11	0.15	0.22	
0.58	0.31	0	0	0	0	0.11	
0.45	0.13	0.09	0.08	0.04	0.1	0.11	
0.27	0.34	0.1	0.06	0.07	0.09	0.07	
0.17	0.46	0	0	0.03	0.1	0.24	
0.28	0	0	0	0.26	0.25	0.21	
0.23	0.24	0	0	0.13	0.13	0.27	
0	0.31	0.07	0.06	0.13	0.23	0.2	
0.48	0.12	0	0	0.06	0.06	0.28	
0.47	0.29	0	0	0.07	0.06	0.11	
0.27	0.22	0.03	0.05	0.05	0.07	0.31	
0.5	0.17	0.05	0.04	0.11	0.06	0.07	
0.17	0	0.14	0.08	0.15	0.26	0.2	
0.25	0.12	0.06	0.1	0.13	0.19	0.15	
0.3	0.09	0.16	0.21	0	0	0.24	
0.3	0.42	0	0	0.06	0.07	0.15	
0.26	0.09	0	0	0.24	0.23	0.18	
0.43	0.17	0.09	0.07	0.04	0.07	0.13	
0	0.3	0	0	0.22	0.29	0.19	
0.74	0	0	0	0.04	0.09	0.13	
0.12	0.4	0	0	0.1	0.12	0.26	
0.29	0.12	0.14	0.14	0.03	0.1	0.18	
0.33	0.13	0.11	0.06	0.13	0.12	0.12	
0.56	0.13	0.09	0.08	0	0	0.14	
0	0.32	0.06	0.11	0.18	0.22	0.11	
0.25	0.47	0	0	0.07	0.09	0.12	
0.28	0.33	0	0	0.13	0.16	0.1	
0.25	0	0.07	0.03	0.14	0.21	0.3	
0.41	0.17	0.05	0.08	0.05	0.08	0.16	
0.51	0.16	0	0	0.09	0.15	0.09	
0.13	0	0	0	0.3	0.36	0.21	
0.26	0.3	0.07	0.1	0.05	0.07	0.15	
0.5	0.17	0.09	0.08	0.02	0.06	0.08	
0.37	0	0.06	0.07	0.1	0.17	0.23	
0.57	0.33	0	0	0	0	0.1	
0	0.43	0	0	0.15	0.16	0.26	
0	0.16	0.06	0.06	0.23	0.28	0.21	
0.6	0.17	0.08	0.09	0	0	0.06	
0	0.15	0.16	0.13	0.2	0.19	0.17	
0.74	0	0	0	0.07	0.07	0.12	
0	0.16	0.05	0.04	0.15	0.36	0.24	
0.17	0	0.03	0.06	0.1	0.18	0.46	
0.31	0.34	0	0	0.17	0.08	0.1	
0.31	0.33	0.04	0.08	0.06	0.08	0.1	
0.39	0.3	0.1	0.06	0	0	0.15	
0.12	0	0.14	0.12	0.18	0.24	0.2	
0.36	0.46	0	0	0	0	0.18	
