0	0.5	0.08	0.03	0.04	0.06	0.29	
0.66	0	0.07	0.04	0.07	0.06	0.1	
0	0.39	0.11	0.05	0.12	0.12	0.21	
0.74	0.09	0	0	0	0	0.17	
0.24	0.2	0	0	0.12	0.11	0.33	
0	0.33	0.07	0.09	0.05	0.21	0.25	
0.42	0.17	0	0	0.06	0.06	0.29	
0.31	0.28	0	0	0.1	0.18	0.13	
0	0.26	0.11	0.12	0.16	0.12	0.23	
0.63	0.15	0	0	0.06	0.07	0.09	
0.34	0.24	0.04	0.08	0.04	0.09	0.17	
0	0.07	0.09	0.15	0.17	0.17	0.35	
0.46	0	0.05	0.11	0.14	0.11	0.13	
0.64	0.11	0	0	0.06	0.09	0.1	
0.47	0.21	0	0	0.05	0.1	0.17	
0.3	0	0.28	0.19	0	0	0.23	
0.15	0.14	0	0	0.19	0.35	0.17	
0	0.34	0	0	0.23	0.3	0.13	
0.54	0	0	0	0.09	0.15	0.22	
0.1	0.14	0.1	0.14	0.1	0.07	0.35	
0.29	0.16	0.04	0.13	0.13	0.16	0.09	
0.56	0.33	0	0	0	0	0.11	
0.28	0.13	0	0	0.17	0.25	0.17	
0.1	0.67	0	0	0.07	0.08	0.08	
0.61	0	0	0	0.1	0.15	0.14	
0	0	0	0	0.26	0.51	0.23	
0.43	0.26	0.08	0.08	0	0	0.15	
0.17	0.5	0	0	0.13	0.13	0.07	
0.4	0	0	0	0.16	0.19	0.25	
0.16	0.33	0.13	0.04	0.13	0.11	0.1	
0.45	0	0	0	0.19	0.19	0.17	
0.29	0	0	0	0.22	0.35	0.14	
0	0	0.24	0.27	0.15	0.22	0.12	
0.32	0.12	0.18	0.16	0.09	0.04	0.09	
0.48	0.17	0.06	0.1	0.07	0.07	0.05	
0.1	0.11	0	0	0.16	0.35	0.28	
0	0.64	0	0	0.11	0.13	0.12	
0.13	0.16	0.09	0.08	0.13	0.29	0.12	
0.45	0.17	0.18	0.14	0	0	0.06	
0.78	0.11	0	0	0	0	0.11	
0.41	0.34	0	0	0.06	0.06	0.13	
0.13	0.47	0.08	0.09	0.08	0.07	0.08	
0	0.45	0.07	0.05	0.12	0.14	0.17	
0.52	0.1	0	0	0.05	0.1	0.23	
0.35	0.16	0.18	0.16	0	0	0.15	
0.49	0.11	0	0	0.06	0.1	0.24	
0.23	0.17	0.14	0.2	0.06	0.05	0.15	
0.37	0	0.24	0.18	0	0	0.21	
0.37	0	0	0	0.17	0.24	0.22	
0.13	0.34	0.06	0.04	0.14	0.15	0.14	
0.16	0.67	0	0	0.03	0.07	0.07	
0.38	0.32	0	0	0.07	0.09	0.14	
0.29	0.33	0	0	0.15	0.11	0.12	
0.4	0.16	0	0	0.07	0.23	0.14	
0	0	0.17	0.25	0.16	0.19	0.23	
0.57	0.12	0	0	0.06	0.09	0.16	
0.13	0.16	0	0	0.21	0.31	0.19	
0.25	0	0.06	0.03	0.22	0.15	0.29	
0.33	0.14	0	0	0.17	0.21	0.15	
0.49	0.48	0	0	0	0	0.03	
