0.63	0.12	0	0	0.04	0.07	0.14	
0.12	0.34	0.08	0.06	0.09	0.2	0.11	
0.33	0	0.25	0.25	0.07	0.07	0.03	
0.17	0.12	0.17	0.11	0.1	0.15	0.18	
0.43	0.27	0	0	0.04	0.1	0.16	
0.17	0.45	0	0	0.15	0.16	0.07	
0.43	0	0	0	0.17	0.18	0.22	
0.12	0.26	0.05	0.07	0.13	0.13	0.24	
0.31	0.19	0.09	0.08	0.08	0.08	0.17	
0.29	0.36	0	0	0.07	0.09	0.19	
0.3	0	0.08	0.08	0.15	0.21	0.18	
0.47	0	0	0	0.16	0.25	0.12	
0.16	0.56	0	0	0.04	0.06	0.18	
0.29	0.23	0	0	0.1	0.16	0.22	
0.17	0.1	0.04	0.05	0.15	0.21	0.28	
0.64	0	0.04	0.04	0.07	0.08	0.13	
0.45	0.17	0	0	0.11	0.17	0.1	
0.26	0.28	0	0	0.12	0.16	0.18	
0.09	0.17	0.04	0.08	0.15	0.22	0.25	
0.17	0.3	0.16	0.18	0.05	0.1	0.04	
0	0.37	0.04	0.13	0.15	0.13	0.18	
0.11	0.15	0	0	0.24	0.26	0.24	
0.59	0.16	0	0	0.07	0.06	0.12	
0.39	0.13	0	0	0.12	0.18	0.18	
0.33	0	0.1	0.07	0.14	0.19	0.17	
0.11	0.47	0.15	0.08	0	0	0.19	
0.58	0.13	0.13	0.04	0	0	0.12	
0.31	0.33	0.04	0.07	0.05	0.08	0.12	
0.34	0.17	0.07	0.1	0.05	0.09	0.18	
0.24	0.17	0.09	0.08	0.14	0.16	0.12	
0.42	0.15	0	0	0.11	0.19	0.13	
0.3	0.5	0	0	0.01	0.11	0.08	
0.3	0.28	0	0	0.09	0.17	0.16	
0.47	0.16	0.04	0.09	0.06	0.1	0.08	
0.17	0.34	0.16	0.09	0.05	0.07	0.12	
0.1	0.1	0	0	0.3	0.2	0.3	
0.25	0.14	0.05	0.05	0.13	0.13	0.25	
0.59	0	0.05	0.11	0.02	0.05	0.18	
0.11	0.3	0.08	0.09	0.1	0.16	0.16	
0.29	0.29	0	0	0.13	0.17	0.12	
0.12	0.26	0.07	0.1	0.12	0.1	0.23	
0.4	0.31	0	0	0.04	0.09	0.16	
0.47	0	0.13	0.11	0.09	0.06	0.14	
0.27	0.17	0.1	0.13	0.05	0.06	0.22	
0.21	0	0.07	0.09	0.19	0.16	0.28	
0.5	0	0.06	0.11	0.08	0.13	0.12	
0.27	0	0	0	0.26	0.25	0.22	
0.33	0	0	0	0.18	0.35	0.14	
0.33	0.42	0	0	0.05	0.06	0.14	
0.1	0.44	0.11	0.05	0.05	0.03	0.22	
0.12	0.56	0.08	0.06	0	0	0.18	
0.63	0	0.16	0.14	0	0	0.07	
0.14	0.16	0	0	0.23	0.3	0.17	
0	0.5	0	0	0.17	0.23	0.1	
0.11	0.22	0.1	0.07	0.05	0.07	0.38	
0.47	0.26	0.07	0.03	0	0	0.17	
0.11	0.27	0	0	0.15	0.22	0.25	
0.65	0	0	0	0.1	0.2	0.05	
0.47	0.17	0	0	0.08	0.17	0.11	
0.3	0	0.05	0.11	0.11	0.17	0.26	
