0.23	0.12	0.15	0.1	0.04	0.08	0.28	
0.34	0	0.04	0.07	0.19	0.21	0.15	
0.17	0	0.18	0.26	0.13	0.15	0.11	
0.45	0.24	0	0	0.02	0.12	0.17	
0.51	0.25	0	0	0.06	0.08	0.1	
0.42	0.28	0	0	0.08	0.05	0.17	
0.33	0	0	0	0.19	0.29	0.19	
0.46	0.11	0	0	0.06	0.19	0.18	
0	0.52	0	0	0.11	0.19	0.18	
0.09	0.42	0	0	0.15	0.16	0.18	
0.17	0.17	0.11	0.16	0.11	0.14	0.14	
0.16	0.36	0.08	0.04	0.06	0.08	0.22	
0.17	0.17	0.1	0.07	0.17	0.17	0.15	
0.34	0.26	0.03	0.09	0.06	0.07	0.15	
0.33	0.1	0.19	0.08	0.09	0.05	0.16	
0.5	0.17	0	0	0.11	0.13	0.09	
0.5	0	0.04	0.05	0.14	0.15	0.12	
0.33	0.48	0	0	0.04	0.12	0.03	
0	0.31	0	0	0.24	0.25	0.2	
0.5	0	0.08	0.08	0.11	0.18	0.05	
0.26	0.25	0.08	0.09	0.06	0.06	0.2	
0.16	0.46	0	0	0.11	0.14	0.13	
0.35	0.17	0	0	0.1	0.09	0.29	
0.26	0.12	0.06	0.11	0.11	0.15	0.19	
0.14	0.25	0	0	0.12	0.26	0.23	
0.27	0	0.16	0.23	0.06	0.06	0.22	
0.63	0	0	0	0.15	0.12	0.1	
0.22	0.16	0.07	0.03	0.08	0.17	0.27	
0.4	0.3	0.13	0.04	0	0	0.13	
0.31	0.33	0.11	0.06	0.05	0.09	0.05	
0.3	0.51	0.05	0.07	0	0	0.07	
0.28	0.33	0	0	0.12	0.13	0.14	
0.28	0.32	0.01	0.06	0.08	0.07	0.18	
0.22	0.16	0.04	0.03	0.1	0.15	0.3	
0.17	0.32	0.06	0.06	0.1	0.19	0.1	
0.56	0.09	0	0	0.04	0.08	0.23	
0.33	0.17	0.09	0.06	0.02	0.1	0.23	
0.5	0	0	0	0.12	0.12	0.26	
0.27	0.33	0	0	0.07	0.15	0.18	
0.09	0.17	0.14	0.16	0.11	0.13	0.2	
0.26	0	0.31	0.18	0.06	0.08	0.11	
0.33	0.33	0	0	0.05	0.05	0.24	
0.53	0	0	0	0.08	0.15	0.24	
0.24	0.27	0.07	0.1	0.07	0.07	0.18	
0.27	0	0	0	0.23	0.27	0.23	
0.38	0.14	0.12	0.05	0.05	0.06	0.2	
0.08	0	0.17	0.17	0.22	0.23	0.13	
0.48	0.11	0	0	0.05	0.07	0.29	
0.29	0.07	0	0	0.17	0.1	0.37	
0.14	0.33	0	0	0.11	0.27	0.15	
0.33	0.58	0	0	0	0	0.09	
0.33	0.39	0.05	0.12	0	0	0.11	
0.17	0.16	0	0	0.22	0.28	0.17	
0.33	0.24	0	0	0.13	0.18	0.12	
0.33	0.28	0.13	0.2	0	0	0.06	
0.33	0.28	0	0	0.15	0.16	0.08	
0.17	0.11	0.1	0.07	0.19	0.25	0.11	
0.5	0	0	0	0.18	0.16	0.16	
0.51	0.17	0.05	0.11	0.03	0.08	0.05	
0	0.14	0	0	0.25	0.42	0.19	
