0.26	0	0.08	0.01	0.15	0.25	0.25	
0.17	0	0.1	0.07	0.26	0.28	0.12	
0.3	0	0.19	0.14	0.1	0.12	0.15	
0.23	0.29	0.07	0.05	0.07	0.06	0.23	
0.41	0.25	0.04	0.05	0	0	0.25	
0.5	0.16	0.07	0.1	0.05	0.1	0.02	
0.25	0.27	0.03	0.07	0.08	0.06	0.24	
0.09	0.14	0	0	0.2	0.36	0.21	
0.33	0.33	0	0	0.1	0.17	0.07	
0.46	0.13	0	0	0.12	0.13	0.16	
0.61	0.28	0	0	0	0	0.11	
0.43	0.27	0	0	0.07	0.08	0.15	
0.28	0.31	0.08	0.08	0.08	0.03	0.14	
0.23	0.4	0	0	0.1	0.07	0.2	
0.31	0.17	0	0	0.14	0.21	0.17	
0.15	0.56	0	0	0.03	0.04	0.22	
0.11	0.08	0.21	0.26	0.05	0.06	0.23	
0.34	0.17	0	0	0.12	0.13	0.24	
0.27	0.17	0	0	0.21	0.2	0.15	
0.27	0.12	0.13	0.17	0.04	0.08	0.19	
0.16	0.59	0	0	0.02	0.08	0.15	
0.44	0.16	0	0	0.1	0.17	0.13	
0.63	0.16	0.09	0.08	0	0	0.04	
0.33	0.13	0.06	0.05	0.08	0.1	0.25	
0.3	0.14	0.08	0.09	0.1	0.15	0.14	
0	0	0.07	0.04	0.3	0.35	0.24	
0.5	0	0.09	0.08	0.09	0.16	0.08	
0	0.43	0.08	0.09	0.08	0.18	0.14	
0.17	0.29	0.08	0.09	0.15	0.11	0.11	
0.47	0	0	0	0.11	0.27	0.15	
0.51	0.11	0	0	0.05	0.07	0.26	
0.35	0	0.06	0.04	0.15	0.11	0.29	
0.42	0.34	0	0	0.08	0.05	0.11	
0.24	0	0.06	0.05	0.22	0.18	0.25	
0.44	0.44	0	0	0	0	0.12	
0	0.17	0.25	0.3	0.03	0.07	0.18	
0.47	0.13	0	0	0.02	0.08	0.3	
0.31	0.17	0	0	0.13	0.16	0.23	
0	0.34	0	0	0.21	0.3	0.15	
0.26	0.17	0.08	0.09	0.06	0.21	0.13	
0.46	0	0.12	0.17	0.05	0.1	0.1	
0.45	0.33	0	0	0.08	0.02	0.12	
0.13	0.33	0.09	0.08	0.09	0.15	0.13	
0.5	0.13	0	0	0.11	0.18	0.08	
0.17	0.34	0.06	0.1	0.09	0.2	0.04	
0.25	0.11	0	0	0.15	0.21	0.28	
0.13	0.28	0.14	0.12	0.03	0.1	0.2	
0.45	0.11	0.07	0.07	0.07	0.03	0.2	
0.17	0	0	0	0.29	0.4	0.14	
0.29	0.17	0	0	0.22	0.25	0.07	
0.09	0.26	0.06	0.05	0.14	0.14	0.26	
0.14	0	0.07	0.17	0.18	0.21	0.23	
0.63	0.13	0	0	0.04	0.08	0.12	
0.33	0.36	0.09	0.05	0	0	0.17	
0.17	0.28	0.18	0.15	0.03	0.09	0.1	
0.31	0.24	0	0	0.15	0.14	0.16	
0.44	0	0	0	0.14	0.25	0.17	
0.42	0.21	0	0	0.08	0.07	0.22	
0.14	0.51	0	0	0.07	0.06	0.22	
0.33	0.34	0.12	0.04	0.04	0.09	0.04	
