0.09	0.27	0.12	0.14	0.07	0.05	0.26	
0.39	0.16	0	0	0.15	0.14	0.16	
0.13	0.17	0.12	0.21	0.11	0.16	0.1	
0.41	0.16	0.08	0.08	0.08	0.07	0.12	
0.27	0	0.08	0.08	0.14	0.26	0.17	
0.38	0.11	0	0	0.13	0.16	0.22	
0.31	0.33	0	0	0.16	0.09	0.11	
0.37	0.44	0	0	0	0	0.19	
0.25	0.14	0	0	0.14	0.26	0.21	
0.4	0.12	0	0	0.11	0.12	0.25	
0	0.3	0.08	0.09	0.1	0.24	0.19	
0.13	0.41	0.13	0.14	0	0	0.19	
0.54	0	0.13	0.04	0.04	0.09	0.16	
0.59	0.17	0	0	0.03	0.11	0.1	
0.4	0.22	0	0	0.06	0.1	0.22	
0.25	0.14	0.17	0.14	0.07	0.04	0.19	
0.3	0	0.09	0.08	0.12	0.26	0.15	
0.1	0.36	0	0	0.13	0.12	0.29	
0.54	0.16	0	0	0.06	0.08	0.16	
0.15	0.21	0	0	0.09	0.22	0.33	
0.56	0.08	0.04	0.05	0	0	0.27	
0.13	0.47	0.12	0.05	0.1	0.03	0.1	
0.57	0.14	0.07	0.09	0	0	0.13	
0.41	0.25	0	0	0.07	0.07	0.2	
0.14	0.27	0	0	0.17	0.17	0.25	
0	0.09	0.06	0.04	0.27	0.31	0.23	
0.17	0.17	0	0	0.2	0.31	0.15	
0.28	0	0	0	0.25	0.33	0.14	
0.45	0.16	0	0	0.11	0.17	0.11	
0.29	0.5	0	0	0.04	0.04	0.13	
0.31	0.29	0.05	0.12	0.1	0.05	0.08	
0.47	0	0	0	0.17	0.25	0.11	
0.5	0	0.09	0.08	0.09	0.12	0.12	
0.33	0.13	0.1	0.07	0.13	0.11	0.13	
0.31	0.11	0.18	0.12	0.04	0.09	0.15	
0.17	0	0.16	0.17	0.13	0.3	0.07	
0	0.47	0	0	0.19	0.18	0.16	
0.16	0.34	0.08	0.09	0.11	0.15	0.07	
0.58	0.17	0.05	0.12	0	0	0.08	
0.17	0.4	0	0	0.12	0.14	0.17	
0.62	0.16	0	0	0.06	0.06	0.1	
0.16	0.16	0	0	0.2	0.33	0.15	
0.16	0.43	0.05	0.02	0.06	0.07	0.21	
0.45	0.17	0	0	0.1	0.18	0.1	
0.29	0.17	0.13	0.15	0.06	0.09	0.11	
0.39	0	0	0	0.2	0.17	0.24	
0.42	0.17	0.07	0.09	0.07	0.06	0.12	
0.13	0.27	0.2	0.23	0	0	0.17	
0.1	0.33	0.06	0.08	0.07	0.06	0.3	
0.28	0.27	0.05	0.08	0.05	0.07	0.2	
0.29	0.34	0.05	0.07	0.03	0.11	0.11	
0.14	0.17	0.11	0.08	0.09	0.16	0.25	
0.29	0.34	0.05	0.04	0.06	0.07	0.15	
0.28	0.29	0	0	0.09	0.16	0.18	
0.1	0.13	0.16	0.14	0.08	0.11	0.28	
0.48	0.16	0	0	0.1	0.16	0.1	
0.17	0	0	0	0.27	0.36	0.2	
0.17	0.26	0	0	0.19	0.24	0.14	
0.47	0.15	0	0	0.14	0.15	0.09	
0.61	0.12	0.07	0.02	0	0	0.18	
