0.17	0.09	0.14	0.15	0.16	0.07	0.22	
0.33	0.16	0	0	0.13	0.23	0.15	
0.17	0.25	0	0	0.21	0.23	0.14	
0.16	0.42	0.1	0.06	0.06	0.05	0.15	
0.5	0.21	0	0	0.04	0.11	0.14	
0.17	0.28	0.05	0.03	0.06	0.23	0.18	
0	0.36	0	0	0.2	0.23	0.21	
0.5	0.12	0	0	0.11	0.15	0.12	
0.51	0.17	0.04	0.07	0.07	0.07	0.07	
0.49	0	0.04	0.06	0.07	0.12	0.22	
0.3	0.14	0.06	0.07	0.15	0.13	0.15	
0.27	0.29	0.1	0.07	0.06	0.06	0.15	
0.24	0.24	0	0	0.08	0.12	0.32	
0.76	0.12	0	0	0	0	0.12	
0.43	0.15	0	0	0.13	0.13	0.16	
0.17	0.09	0.19	0.21	0.04	0.1	0.2	
0.44	0.25	0	0	0.06	0.08	0.17	
0.09	0.29	0.07	0.1	0.07	0.16	0.22	
0.3	0.17	0.07	0.1	0.07	0.17	0.12	
0	0.45	0.14	0.08	0.08	0.07	0.18	
0.61	0	0.1	0.04	0.02	0.12	0.11	
0.1	0.28	0	0	0.18	0.28	0.16	
0.24	0.17	0	0	0.14	0.23	0.22	
0.1	0.45	0.08	0.02	0.03	0.06	0.26	
0.14	0.27	0.11	0.06	0.06	0.14	0.22	
0.29	0	0.03	0.05	0.28	0.17	0.18	
0.25	0.17	0.07	0.05	0.16	0.14	0.16	
0.44	0.16	0	0	0.1	0.14	0.16	
0.52	0.08	0.06	0.11	0	0	0.23	
0.31	0.17	0	0	0.18	0.21	0.13	
0.17	0.33	0.02	0.1	0.13	0.15	0.1	
0.26	0	0.13	0.17	0.15	0.11	0.18	
0.24	0.16	0.2	0.08	0.04	0.06	0.22	
0.16	0.26	0.04	0.12	0.06	0.17	0.19	
0.33	0.17	0.03	0.07	0.1	0.17	0.13	
0.53	0	0	0	0.04	0.2	0.23	
0.28	0.33	0	0	0.1	0.16	0.13	
0.17	0.11	0	0	0.17	0.21	0.34	
0.6	0	0.03	0.06	0.04	0.1	0.17	
0.26	0.17	0.1	0.07	0.06	0.19	0.15	
0.17	0.66	0.07	0.1	0	0	0	
0.17	0.47	0	0	0.09	0.2	0.07	
0.16	0.17	0.19	0.15	0.12	0.15	0.06	
0.57	0.17	0	0	0.04	0.1	0.12	
0.58	0	0	0	0.15	0.14	0.13	
0.26	0.34	0	0	0.08	0.15	0.17	
0.32	0.25	0.19	0.13	0	0	0.11	
0.34	0.13	0.13	0.19	0.02	0.08	0.11	
0.26	0.13	0.09	0.08	0.12	0.14	0.18	
0.17	0.58	0	0	0.09	0.07	0.09	
0.25	0.42	0	0	0.05	0.11	0.17	
0.18	0.13	0	0	0.18	0.19	0.32	
0.39	0	0	0	0.2	0.16	0.25	
0.53	0.14	0	0	0.08	0.07	0.18	
0.17	0.32	0	0	0.2	0.21	0.1	
0.4	0	0.08	0.09	0.16	0.1	0.17	
0.17	0	0.12	0.05	0.2	0.3	0.16	
0.37	0.23	0	0	0.07	0.09	0.24	
0.17	0.17	0	0	0.26	0.22	0.18	
0.37	0.16	0.13	0.21	0	0	0.13	
