0.58	0.13	0	0	0.09	0.08	0.12	
0.46	0	0.07	0.09	0.1	0.15	0.13	
0.33	0	0.18	0.21	0.08	0.02	0.18	
0.13	0.15	0.08	0.09	0.15	0.25	0.15	
0.16	0.28	0.07	0.1	0.14	0.11	0.14	
0.17	0.25	0.09	0.19	0.07	0.04	0.19	
0.71	0	0	0	0.05	0.07	0.17	
0.46	0.13	0	0	0.12	0.14	0.15	
0	0.52	0.07	0.04	0.02	0.08	0.27	
0	0.26	0	0	0.21	0.3	0.23	
0.43	0.12	0.15	0.13	0	0	0.17	
0	0.25	0.07	0.04	0.17	0.28	0.19	
0	0.58	0	0	0.16	0.17	0.09	
0.16	0.16	0	0	0.25	0.32	0.11	
0.63	0.17	0	0	0.04	0.11	0.05	
0.28	0.28	0	0	0.09	0.19	0.16	
0.6	0	0.13	0.04	0.09	0.08	0.06	
0.3	0.57	0	0	0	0	0.13	
0.17	0	0.09	0.07	0.19	0.29	0.19	
0.43	0.28	0	0	0.05	0.09	0.15	
0.11	0.26	0.01	0.07	0.08	0.19	0.28	
0.43	0.16	0	0	0.18	0.16	0.07	
0.17	0.45	0	0	0.08	0.17	0.13	
0.33	0.14	0.04	0.12	0.07	0.05	0.25	
0.47	0	0.11	0.01	0.12	0.12	0.17	
0.11	0.17	0.16	0.14	0.11	0.18	0.13	
0.12	0.11	0.07	0.1	0.21	0.22	0.17	
0.42	0.1	0.05	0.09	0.05	0.06	0.23	
0.54	0.07	0	0	0.03	0.08	0.28	
0.3	0.41	0.12	0.04	0	0	0.13	
0.41	0.3	0	0	0.07	0.07	0.15	
0.28	0	0	0	0.22	0.3	0.2	
0.32	0.25	0	0	0.03	0.07	0.33	
0.28	0	0	0	0.2	0.27	0.25	
0.17	0.17	0.14	0.13	0.15	0.12	0.12	
0.3	0.24	0.09	0.08	0.02	0.09	0.18	
0.55	0	0	0	0.1	0.19	0.16	
0.22	0.34	0.08	0.09	0.08	0.06	0.13	
0.47	0.49	0	0	0	0	0.04	
0	0.46	0.13	0.13	0.04	0.07	0.17	
0.33	0.12	0.07	0.09	0.07	0.16	0.16	
0.41	0	0.14	0.13	0.05	0.08	0.19	
0.31	0.3	0.11	0.05	0.08	0.06	0.09	
0.23	0.16	0	0	0.19	0.2	0.22	
0.44	0.17	0	0	0.11	0.17	0.11	
0.45	0.09	0.06	0.06	0.06	0.04	0.24	
0.13	0.16	0	0	0.21	0.25	0.25	
0.4	0.34	0	0	0.04	0.09	0.13	
0.13	0.45	0.05	0.06	0.04	0.07	0.2	
0.17	0.34	0	0	0.24	0.16	0.09	
0.72	0.12	0	0	0	0	0.16	
0	0.54	0	0	0.08	0.15	0.23	
0.15	0.17	0.08	0.09	0.11	0.29	0.11	
0.33	0.29	0	0	0.1	0.16	0.12	
0.1	0	0.19	0.17	0.06	0.07	0.41	
0.46	0	0.05	0.11	0.1	0.15	0.13	
0.29	0.17	0	0	0.19	0.25	0.1	
0.44	0.33	0.11	0.06	0	0	0.06	
0.16	0	0.14	0.18	0.19	0.17	0.16	
0.35	0	0	0	0.17	0.24	0.24	
