0.63	0.13	0	0	0.05	0.09	0.1	
0.51	0	0	0	0.11	0.18	0.2	
0.46	0	0	0	0.2	0.15	0.19	
0.17	0.33	0.07	0.09	0.07	0.17	0.1	
0.12	0.42	0	0	0.07	0.18	0.21	
0	0.11	0.22	0.29	0.11	0.12	0.15	
0.73	0	0	0	0.1	0.06	0.11	
0.1	0.17	0.07	0.04	0.18	0.17	0.27	
0.11	0.21	0.05	0.07	0.13	0.13	0.3	
0.17	0.17	0	0	0.15	0.39	0.12	
0.53	0	0.09	0.07	0.08	0.04	0.19	
0	0.31	0	0	0.16	0.25	0.28	
0	0.65	0	0	0.12	0.15	0.08	
0.25	0.33	0	0	0.08	0.15	0.19	
0.33	0.17	0.15	0.19	0	0	0.16	
0.4	0.16	0.04	0.05	0.03	0.1	0.22	
0.46	0	0.31	0.2	0	0	0.03	
0.31	0.23	0	0	0.14	0.1	0.22	
0.16	0	0	0	0.33	0.36	0.15	
0.56	0.17	0	0	0.05	0.06	0.16	
0.46	0	0	0	0.17	0.23	0.14	
0.17	0.48	0	0	0.08	0.14	0.13	
0.44	0.13	0	0	0.08	0.11	0.24	
0.52	0.11	0	0	0.05	0.07	0.25	
0.28	0.16	0.21	0.13	0.05	0.09	0.08	
0.33	0.33	0.07	0.1	0.05	0.1	0.02	
0.49	0.13	0.08	0.09	0	0	0.21	
0.19	0.23	0.07	0.1	0.06	0.03	0.32	
0.12	0.3	0	0	0.13	0.28	0.17	
0	0.57	0	0	0.17	0.1	0.16	
0.29	0.53	0	0	0	0	0.18	
0.16	0.32	0.09	0.07	0.11	0.16	0.09	
0.41	0.11	0.06	0.11	0.04	0.06	0.21	
0.28	0.17	0	0	0.16	0.23	0.16	
0.58	0	0.09	0.08	0.04	0.07	0.14	
0	0.29	0.04	0.12	0.19	0.22	0.14	
0.53	0.29	0	0	0	0	0.18	
0.28	0.17	0.22	0.11	0.05	0.04	0.13	
0.47	0	0.07	0.09	0.1	0.15	0.12	
0	0.69	0	0	0.04	0.06	0.21	
0.51	0.13	0.06	0.05	0.07	0.09	0.09	
0.17	0	0.24	0.25	0.05	0.08	0.21	
0.33	0.17	0	0	0.16	0.27	0.07	
0.33	0	0.13	0.08	0.13	0.16	0.17	
0.5	0.13	0	0	0.1	0.13	0.14	
0.17	0.23	0.13	0.09	0.12	0.02	0.24	
0.33	0.11	0	0	0.16	0.26	0.14	
0.34	0.36	0	0	0.06	0.07	0.17	
0	0.17	0.04	0.09	0.24	0.31	0.15	
0.32	0	0	0	0.23	0.36	0.09	
0.69	0	0	0	0.03	0.14	0.14	
0.35	0.33	0	0	0.07	0.08	0.17	
0.09	0.42	0	0	0.12	0.15	0.22	
0.33	0.32	0.12	0.04	0.09	0.07	0.03	
0	0.43	0.09	0.11	0.03	0.1	0.24	
0.54	0	0.02	0.08	0.08	0.05	0.23	
0.31	0.14	0	0	0.2	0.19	0.16	
0.23	0.27	0.08	0.06	0.01	0.13	0.22	
0.17	0.22	0.09	0.15	0.06	0.06	0.25	
0.29	0	0	0	0.26	0.29	0.16	
