0.3	0.12	0.06	0.08	0.14	0.11	0.19	
0.3	0.17	0	0	0.18	0.19	0.16	
0.3	0.11	0.09	0.04	0.14	0.1	0.22	
0.55	0.11	0.06	0.11	0	0	0.17	
0.34	0.25	0.11	0.06	0.03	0.09	0.12	
0.34	0.22	0.05	0.05	0.08	0.05	0.21	
0.4	0.31	0	0	0.04	0.12	0.13	
0.3	0.16	0	0	0.15	0.21	0.18	
0	0.1	0.09	0.22	0.17	0.12	0.3	
0.17	0.44	0.09	0.07	0.05	0.07	0.11	
0.33	0.12	0.06	0.03	0.12	0.12	0.22	
0	0.49	0	0	0.14	0.14	0.23	
0.45	0.26	0.04	0.08	0	0	0.17	
0	0.14	0.05	0.03	0.19	0.37	0.22	
0.64	0	0.06	0.06	0.04	0.12	0.08	
0.17	0	0.09	0.04	0.26	0.24	0.2	
0.47	0.17	0	0	0.14	0.13	0.09	
0.33	0.16	0.08	0.04	0.07	0.21	0.11	
0.11	0	0.07	0.09	0.22	0.31	0.2	
0.5	0	0	0	0.17	0.24	0.09	
0.17	0.16	0.11	0.06	0.1	0.2	0.2	
0.12	0.61	0	0	0.03	0.07	0.17	
0.65	0.33	0	0	0	0	0.02	
0.12	0.11	0.21	0.24	0.05	0.05	0.22	
0.16	0.4	0	0	0.13	0.12	0.19	
0.17	0.13	0.19	0.26	0.05	0.08	0.12	
0.26	0.17	0.07	0.09	0.12	0.16	0.13	
0.72	0.17	0	0	0	0	0.11	
0	0.42	0	0	0.14	0.28	0.16	
0.63	0.17	0	0	0.05	0.1	0.05	
0.6	0	0.05	0.06	0.04	0.08	0.17	
0.42	0.31	0	0	0.07	0.06	0.14	
0.42	0.23	0	0	0.01	0.1	0.24	
0.26	0.4	0	0	0.09	0.07	0.18	
0.17	0.22	0	0	0.2	0.19	0.22	
0.32	0.26	0.09	0.07	0.01	0.08	0.17	
0.14	0.28	0	0	0.19	0.23	0.16	
0.11	0.12	0.1	0.07	0.17	0.22	0.21	
0.39	0	0	0	0.19	0.24	0.18	
0.17	0.33	0.18	0.15	0.09	0.04	0.04	
0.3	0.17	0.03	0.1	0.06	0.08	0.26	
0.51	0.16	0.08	0.08	0	0	0.17	
0.13	0.27	0	0	0.12	0.21	0.27	
0.44	0.14	0	0	0.08	0.19	0.15	
0.39	0.11	0	0	0.1	0.13	0.27	
0.34	0	0.16	0.18	0.09	0.04	0.19	
0.19	0	0.04	0.01	0.22	0.19	0.35	
0.21	0.16	0.07	0.1	0.15	0.12	0.19	
0.49	0.12	0.09	0.05	0	0	0.25	
0	0.33	0	0	0.27	0.27	0.13	
0.57	0	0.07	0.1	0.03	0.12	0.11	
0.13	0.29	0.11	0.06	0.12	0.14	0.15	
0.44	0	0.08	0.08	0.11	0.12	0.17	
0	0.17	0.07	0.1	0.19	0.33	0.14	
0.75	0.17	0	0	0	0	0.08	
0.1	0.51	0	0	0.13	0.17	0.09	
0.48	0.17	0	0	0.1	0.11	0.14	
0.21	0.27	0.1	0.07	0.02	0.11	0.22	
0	0.5	0.1	0.07	0.08	0.17	0.08	
0.32	0.31	0	0	0.07	0.19	0.11	
