0.61	0.17	0	0	0.05	0.08	0.09	
0.26	0.34	0.04	0.08	0.05	0.11	0.12	
0.28	0	0	0	0.24	0.32	0.16	
0.3	0.43	0.12	0.05	0	0	0.1	
0.46	0	0.05	0.12	0.1	0.19	0.08	
0.17	0.12	0.06	0.05	0.22	0.23	0.15	
0.43	0.17	0	0	0.11	0.16	0.13	
0.16	0	0	0	0.31	0.34	0.19	
0.16	0.3	0	0	0.16	0.21	0.17	
0.17	0.3	0.2	0.13	0.07	0.06	0.07	
0.17	0.17	0.06	0.1	0.14	0.2	0.16	
0.17	0.46	0.08	0.03	0.07	0.09	0.1	
0.17	0.26	0	0	0.12	0.26	0.19	
0.16	0.12	0.17	0.12	0.12	0.1	0.21	
0.51	0.16	0.1	0.16	0	0	0.07	
0.31	0.22	0	0	0.11	0.14	0.22	
0.17	0.36	0	0	0.15	0.14	0.18	
0.61	0.17	0	0	0.04	0.04	0.14	
0.12	0	0.12	0.16	0.21	0.23	0.16	
0.61	0	0	0	0.07	0.16	0.16	
0	0.14	0.07	0.04	0.19	0.34	0.22	
0.31	0.3	0	0	0.07	0.04	0.28	
0.54	0.27	0	0	0	0	0.19	
0	0.32	0.15	0.14	0.07	0.06	0.26	
0.53	0.27	0	0	0	0	0.2	
0	0.29	0.06	0.06	0.18	0.22	0.19	
0.26	0.13	0.13	0.2	0.07	0.09	0.12	
0.69	0	0	0	0.04	0.1	0.17	
0.27	0.14	0.19	0.14	0.04	0.09	0.13	
0.4	0.39	0	0	0	0	0.21	
0.42	0	0.04	0.05	0.12	0.16	0.21	
0.53	0.14	0	0	0.06	0.09	0.18	
0.62	0	0	0	0.09	0.16	0.13	
0.1	0.27	0.07	0.1	0.13	0.09	0.24	
0.14	0.46	0	0	0.07	0.19	0.14	
0.29	0	0.11	0.06	0.1	0.26	0.18	
0.16	0.8	0	0	0	0	0.04	
0.11	0.17	0	0	0.23	0.29	0.2	
0.46	0	0.05	0.08	0.1	0.13	0.18	
0.17	0.34	0.13	0.13	0.06	0.06	0.11	
0.25	0.16	0.11	0.1	0.04	0.09	0.25	
0.06	0.17	0	0	0.23	0.3	0.24	
0.39	0.16	0	0	0.12	0.17	0.16	
0.27	0.17	0	0	0.18	0.23	0.15	
0.4	0.16	0.06	0.11	0.06	0.09	0.12	
0.43	0	0.23	0.11	0.05	0.05	0.13	
0.25	0	0.15	0.14	0.07	0.18	0.21	
0.55	0.12	0	0	0.05	0.06	0.22	
0.27	0.31	0.14	0.13	0	0	0.15	
0.13	0.33	0.02	0.08	0.14	0.14	0.16	
0.4	0.16	0.12	0.22	0	0	0.1	
0.17	0.37	0	0	0.11	0.09	0.26	
0.46	0.11	0.07	0.04	0.04	0.09	0.19	
0.15	0.13	0	0	0.27	0.29	0.16	
0.74	0.16	0	0	0	0	0.1	
0.29	0.14	0	0	0.14	0.21	0.22	
0.34	0.08	0	0	0.21	0.2	0.17	
0.16	0.37	0	0	0.1	0.11	0.26	
0.16	0.29	0	0	0.17	0.21	0.17	
0.13	0.43	0.1	0.07	0.06	0.06	0.15	
