0.16	0.28	0	0	0.11	0.27	0.18	
0.13	0	0.03	0.04	0.18	0.3	0.32	
0	0.45	0.08	0.09	0.09	0.15	0.14	
0.28	0.21	0	0	0.14	0.11	0.26	
0.29	0.26	0	0	0.05	0.19	0.21	
0.47	0.23	0	0	0.08	0.06	0.16	
0.3	0.39	0	0	0.05	0.07	0.19	
0.5	0.29	0	0	0.07	0.08	0.06	
0.45	0.13	0.08	0.03	0.06	0.11	0.14	
0.42	0.13	0.12	0.13	0	0	0.2	
0	0.23	0.22	0.33	0	0	0.22	
0	0.13	0.15	0.16	0.13	0.21	0.22	
0.39	0.15	0	0	0.06	0.14	0.26	
0.42	0.12	0	0	0.14	0.14	0.18	
0.42	0	0	0	0.17	0.3	0.11	
0.34	0	0.1	0.06	0.2	0.17	0.13	
0.55	0.14	0	0	0.03	0.06	0.22	
0.28	0.14	0.05	0.03	0.14	0.16	0.2	
0.36	0.17	0.08	0.08	0.05	0.09	0.17	
0.24	0.25	0.09	0.05	0.04	0.07	0.26	
0.34	0	0.1	0.2	0.11	0.16	0.09	
0.33	0.45	0	0	0.08	0.08	0.06	
0.34	0.64	0	0	0	0	0.02	
0.12	0.33	0.1	0.07	0.11	0.12	0.15	
0.5	0	0.07	0.1	0.1	0.21	0.02	
0.47	0	0	0	0.13	0.26	0.14	
0.3	0.43	0	0	0.07	0.09	0.11	
0.34	0.33	0.03	0.07	0.03	0.08	0.12	
0	0.12	0.1	0.07	0.24	0.25	0.22	
0.26	0	0.11	0.06	0.34	0.07	0.16	
0.3	0.34	0	0	0.14	0.17	0.05	
0.59	0.17	0	0	0.06	0.08	0.1	
0.35	0	0.05	0.04	0.1	0.07	0.39	
0.26	0.45	0	0	0.04	0.08	0.17	
0	0.17	0	0	0.3	0.41	0.12	
0.22	0.16	0.14	0.14	0.06	0.05	0.23	
0.39	0.16	0	0	0.13	0.09	0.23	
0.37	0.3	0.1	0.07	0	0	0.16	
0.22	0.17	0.13	0.08	0.09	0.05	0.26	
0.3	0.17	0.07	0.1	0.09	0.15	0.12	
0.25	0.17	0.12	0.15	0.05	0.07	0.19	
0.33	0.17	0.12	0.05	0.16	0.1	0.07	
0.28	0.47	0.13	0.04	0	0	0.08	
0.57	0	0	0	0.07	0.17	0.19	
0.28	0.1	0.05	0.12	0.14	0.16	0.15	
0.3	0.36	0	0	0.08	0.07	0.19	
0.37	0.13	0	0	0.09	0.15	0.26	
0.34	0.22	0.09	0.08	0.05	0.11	0.11	
0.17	0	0	0	0.28	0.42	0.13	
0.11	0	0.09	0.04	0.18	0.29	0.29	
0.17	0.12	0	0	0.15	0.37	0.19	
0.25	0.28	0	0	0.14	0.16	0.17	
0.42	0.15	0	0	0.09	0.18	0.16	
0.24	0.41	0	0	0.07	0.08	0.2	
0.17	0.17	0.12	0.2	0.09	0.15	0.1	
0.33	0.45	0.11	0.05	0	0	0.06	
0.66	0	0.05	0.05	0	0	0.24	
0.32	0.24	0	0	0.13	0.1	0.21	
0.15	0.14	0.08	0.09	0.16	0.19	0.19	
0.29	0.33	0.04	0.13	0.06	0.08	0.07	
