0.33	0.37	0	0	0.07	0.06	0.17	
0.17	0.17	0	0	0.2	0.36	0.1	
0.33	0.18	0	0	0.1	0.17	0.22	
0.51	0	0.15	0.17	0	0	0.17	
0.33	0.12	0	0	0.18	0.19	0.18	
0	0.12	0.15	0.19	0.1	0.14	0.3	
0.16	0.34	0.05	0.07	0.03	0.11	0.24	
0.33	0.09	0	0	0.14	0.2	0.24	
0.33	0.25	0.02	0.05	0.07	0.08	0.2	
0.51	0.16	0	0	0.14	0.17	0.02	
0.73	0.16	0	0	0	0	0.11	
0	0.43	0.12	0.09	0.08	0.06	0.22	
0.16	0.11	0.14	0.09	0.13	0.11	0.26	
0.41	0.13	0.09	0.08	0.05	0.02	0.22	
0.17	0.37	0.08	0.09	0.08	0.08	0.13	
0.24	0.09	0.06	0.06	0.11	0.17	0.27	
0.28	0.08	0	0	0.19	0.21	0.24	
0.31	0.42	0.05	0.05	0	0	0.17	
0.53	0	0	0	0.15	0.13	0.19	
0.17	0.27	0.09	0.06	0.09	0.16	0.16	
0.37	0	0.01	0.07	0.06	0.22	0.27	
0.54	0.33	0	0	0	0	0.13	
0.24	0.39	0	0	0.02	0.1	0.25	
0.22	0.45	0	0	0.05	0.08	0.2	
0.23	0.17	0	0	0.17	0.23	0.2	
0	0.36	0	0	0.1	0.16	0.38	
0.4	0	0	0	0.17	0.27	0.16	
0.2	0.17	0	0	0.23	0.22	0.18	
0.41	0.16	0	0	0.14	0.14	0.15	
0.39	0.11	0	0	0.15	0.16	0.19	
0.76	0	0	0	0.03	0.1	0.11	
0.29	0.33	0	0	0.11	0.13	0.14	
0.12	0.5	0.05	0.12	0.07	0.09	0.05	
0.49	0	0.12	0.05	0.12	0.09	0.13	
0.5	0	0.08	0.08	0.08	0.18	0.08	
0	0	0.38	0.28	0.14	0.13	0.07	
0.33	0.34	0.07	0.1	0.04	0.12	0	
0.17	0.33	0	0	0.19	0.18	0.13	
0.17	0	0.1	0.04	0.21	0.25	0.23	
0.17	0.17	0.19	0.26	0.1	0.06	0.05	
0.21	0.17	0.1	0.06	0.11	0.13	0.22	
0	0.66	0	0	0.13	0.15	0.06	
0.45	0.33	0	0	0.08	0.07	0.07	
0.28	0.17	0	0	0.1	0.24	0.21	
0.46	0	0.07	0.1	0.12	0.18	0.07	
0.86	0	0	0	0	0	0.14	
0	0	0.16	0.17	0.2	0.26	0.21	
0.43	0	0.07	0.1	0.08	0.14	0.18	
0.14	0.6	0.1	0.07	0	0	0.09	
0.17	0.41	0	0	0.18	0.08	0.16	
0	0.63	0.05	0.12	0.07	0.08	0.05	
0.32	0.27	0	0	0.08	0.18	0.15	
0.53	0.17	0	0	0.05	0.06	0.19	
0.46	0	0	0	0.08	0.2	0.26	
0.69	0	0	0	0.05	0.08	0.18	
0.23	0.33	0	0	0.09	0.13	0.22	
0.38	0.08	0	0	0.11	0.19	0.24	
0.31	0	0.12	0.21	0.14	0.14	0.08	
0.08	0.17	0.21	0.12	0.12	0.15	0.15	
0	0.34	0.12	0.05	0.12	0.21	0.16	
