0.62	0.14	0	0	0.06	0.05	0.13	
0.29	0.5	0.08	0.09	0	0	0.04	
0.1	0.24	0	0	0.14	0.19	0.33	
0.51	0.16	0	0	0.1	0.18	0.05	
0.31	0.43	0	0	0.06	0.05	0.15	
0	0.41	0	0	0.13	0.22	0.24	
0.17	0.13	0.09	0.19	0.06	0.21	0.15	
0.33	0.16	0	0	0.2	0.19	0.12	
0.17	0.49	0.14	0.12	0	0	0.08	
0.5	0.17	0	0	0.15	0.1	0.08	
0.31	0	0.17	0.12	0.08	0.11	0.21	
0.52	0	0	0	0.12	0.14	0.22	
0.26	0.17	0	0	0.12	0.22	0.23	
0.43	0	0.11	0.05	0.1	0.13	0.18	
0.17	0	0.04	0.04	0.25	0.26	0.24	
0.29	0.16	0.07	0.07	0.13	0.12	0.16	
0.25	0.12	0.09	0.08	0.11	0.19	0.16	
0.52	0.31	0	0	0	0	0.17	
0.12	0.17	0.08	0.09	0.12	0.22	0.2	
0.13	0.12	0.13	0.15	0.12	0.12	0.23	
0.49	0.14	0	0	0.11	0.13	0.13	
0.13	0.27	0	0	0.18	0.22	0.2	
0.13	0.41	0.09	0.07	0.05	0.06	0.19	
0.29	0.17	0	0	0.17	0.17	0.2	
0.65	0	0.07	0.04	0	0	0.24	
0.17	0.13	0	0	0.15	0.37	0.18	
0.44	0.34	0	0	0	0	0.22	
0.28	0.17	0	0	0.18	0.21	0.16	
0.26	0.33	0.09	0.08	0.05	0.07	0.12	
0.16	0.16	0.24	0.23	0.06	0.07	0.08	
0.09	0.29	0.08	0.09	0.15	0.14	0.16	
0.28	0	0.15	0.1	0.09	0.18	0.2	
0	0.43	0.04	0.13	0.14	0.12	0.14	
0.46	0	0.13	0.04	0.13	0.15	0.09	
0.41	0.28	0	0	0.07	0.08	0.16	
0	0.26	0	0	0.29	0.28	0.17	
0.45	0.3	0	0	0.07	0.08	0.1	
0.33	0.17	0	0	0.17	0.25	0.08	
0.5	0.14	0.11	0.22	0	0	0.03	
0.48	0.17	0	0	0.13	0.15	0.07	
0.22	0.17	0	0	0.22	0.2	0.19	
0.1	0.41	0.04	0.04	0.02	0.12	0.27	
0.27	0.17	0.06	0.06	0.11	0.14	0.19	
0.33	0.21	0.03	0.08	0	0	0.35	
0.15	0	0.07	0.04	0.24	0.33	0.17	
0.38	0.26	0	0	0.06	0.07	0.23	
0.16	0.28	0.15	0.19	0.05	0.09	0.08	
0.56	0	0.2	0.13	0	0	0.11	
0.3	0.12	0	0	0.14	0.24	0.2	
0.53	0.34	0	0	0	0	0.13	
0.17	0.17	0.08	0.03	0.18	0.17	0.2	
0.28	0.11	0.05	0.08	0.13	0.15	0.2	
0.3	0.16	0.1	0.02	0.09	0.21	0.12	
0.26	0.43	0.06	0.1	0	0	0.15	
0.27	0.14	0.06	0.04	0.09	0.15	0.25	
0.42	0.21	0	0	0.03	0.09	0.25	
0.33	0.2	0	0	0.11	0.17	0.19	
0.39	0.24	0	0	0.07	0.08	0.22	
0.29	0.17	0.09	0.08	0.13	0.17	0.07	
0.29	0.17	0.01	0.11	0.09	0.19	0.14	
