0.16	0.12	0.11	0.15	0.12	0.14	0.2	
0	0.11	0.26	0.17	0.07	0.21	0.18	
0.28	0.27	0	0	0.11	0.17	0.17	
0.12	0.26	0	0	0.15	0.19	0.28	
0.62	0	0	0	0.08	0.17	0.13	
0.45	0.15	0	0	0.13	0.14	0.13	
0.17	0.12	0.08	0.03	0.15	0.23	0.22	
0.17	0.28	0	0	0.17	0.22	0.16	
0.62	0.31	0	0	0	0	0.07	
0.41	0.14	0.06	0.06	0.05	0.09	0.19	
0.28	0.17	0.14	0.13	0.04	0.08	0.16	
0.41	0.14	0.07	0.03	0.06	0.09	0.2	
0.13	0.65	0	0	0	0	0.22	
0.55	0.11	0	0	0.07	0.09	0.18	
0.13	0.17	0.01	0.11	0.21	0.16	0.21	
0.28	0.36	0	0	0.03	0.09	0.24	
0.34	0	0.08	0.06	0.18	0.24	0.1	
0.28	0.23	0	0	0.09	0.16	0.24	
0.29	0.34	0	0	0.18	0.13	0.06	
0.31	0.11	0.19	0.26	0	0	0.13	
0.3	0.17	0.06	0.1	0.18	0.12	0.07	
0.15	0.1	0	0	0.2	0.38	0.17	
0.29	0.58	0	0	0	0	0.13	
0.33	0.42	0.1	0.06	0	0	0.09	
0.14	0.13	0.09	0.08	0.23	0.21	0.12	
0.29	0	0	0	0.16	0.34	0.21	
0.28	0.11	0.08	0.09	0.12	0.17	0.15	
0.13	0.31	0.08	0.09	0.13	0.13	0.13	
0.52	0	0.17	0.17	0	0	0.14	
0.57	0.14	0	0	0.09	0.05	0.15	
0.46	0.33	0	0	0.05	0.09	0.07	
0.31	0.16	0	0	0.15	0.13	0.25	
0.54	0	0.1	0.06	0.05	0.05	0.2	
0.27	0	0.06	0.11	0.16	0.23	0.17	
0.28	0.42	0	0	0.06	0.09	0.15	
0.38	0	0.09	0.08	0.1	0.08	0.27	
0.16	0.16	0	0	0.25	0.24	0.19	
0.3	0.3	0	0	0.11	0.09	0.2	
0.16	0.17	0.11	0.06	0.1	0.15	0.25	
0.14	0.17	0.06	0.1	0.13	0.21	0.19	
0.11	0.47	0.09	0.17	0	0	0.16	
0.17	0.34	0.04	0.06	0.14	0.13	0.12	
0.25	0.31	0.09	0.08	0.04	0.07	0.16	
0.94	0	0	0	0	0	0.06	
0.26	0.17	0	0	0.15	0.23	0.19	
0.24	0.42	0	0	0.04	0.09	0.21	
0.23	0	0.24	0.09	0.1	0.19	0.15	
0.3	0.14	0.04	0.07	0.12	0.12	0.21	
0.5	0.17	0.05	0.11	0.03	0.1	0.04	
0	0.49	0	0	0.24	0.15	0.12	
0.24	0.45	0	0	0.04	0.09	0.18	
0.09	0	0.05	0.09	0.17	0.34	0.26	
0.31	0	0	0	0.19	0.34	0.16	
0.33	0.23	0.09	0.04	0.06	0.07	0.18	
0.17	0.43	0.08	0.03	0.06	0.08	0.15	
0.6	0	0	0	0.08	0.2	0.12	
0.77	0	0	0	0.04	0.07	0.12	
0.16	0.42	0.04	0.06	0.06	0.06	0.2	
0.33	0.25	0.04	0.05	0.06	0.05	0.22	
0	0	0.15	0.15	0.22	0.26	0.22	
