1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0.8	0	0	0	0	0.2	
0	0	0	0	0.36	0.34	0.3	
0	0.74	0	0	0	0	0.26	
0	0	0	0	0.33	0.46	0.21	
0	0.78	0	0	0	0	0.22	
0	0	0	0	0.37	0.41	0.22	
0	0	0	0	0.36	0.44	0.2	
0	0.68	0	0	0	0	0.32	
0	0	0.53	0.47	0	0	0	
0.73	0	0	0	0	0	0.27	
0	0	0	0	0.28	0.45	0.27	
0.78	0	0	0	0	0	0.22	
0	0	0.47	0.53	0	0	0	
0	0	0	0	0.36	0.45	0.19	
0.71	0	0	0	0	0	0.29	
0.78	0	0	0	0	0	0.22	
0	0	0	0	0.34	0.5	0.16	
0	0	0.5	0.5	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.29	0.53	0.18	
0.78	0	0	0	0	0	0.22	
0.73	0	0	0	0	0	0.27	
0	1.0	0	0	0	0	0	
0.74	0	0	0	0	0	0.26	
0	0	0	0	0.31	0.42	0.27	
0.75	0	0	0	0	0	0.25	
0	1.0	0	0	0	0	0	
0	0	0	0	0.32	0.42	0.26	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.4	0.43	0.17	
1.0	0	0	0	0	0	0	
0	0	0	0	0.33	0.44	0.23	
0	0	0.5	0.5	0	0	0	
0	0	0	0	0.3	0.44	0.26	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.4	0.35	0	0	0.25	
1.0	0	0	0	0	0	0	
0	0	0	0	0.38	0.39	0.23	
0	1.0	0	0	0	0	0	
0	0.7	0	0	0	0	0.3	
0	0.84	0	0	0	0	0.16	
0	0	0	0	0.29	0.42	0.29	
0	0	0.33	0.29	0	0	0.38	
1.0	0	0	0	0	0	0	
0.75	0	0	0	0	0	0.25	
0	0	0	0	0.38	0.47	0.15	
0	0	0	0	0.24	0.55	0.21	
0.66	0	0	0	0	0	0.34	
0	0.71	0	0	0	0	0.29	
0	0.75	0	0	0	0	0.25	
0.8	0	0	0	0	0	0.2	
0.79	0	0	0	0	0	0.21	
0	0	0.27	0.36	0	0	0.37	
0	0	0	0	0.36	0.44	0.2	
