0	0	0.61	0.39	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.37	0.41	0.22	
0	0	0	0	0.3	0.49	0.21	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.3	0.48	0.22	
0	0	0	0	0.27	0.47	0.26	
0	1.0	0	0	0	0	0	
0	0	0	0	0.44	0.41	0.15	
0	0	0	0	0.33	0.4	0.27	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.3	0.43	0.27	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.32	0.49	0.19	
1.0	0	0	0	0	0	0	
0	0	0.39	0.61	0	0	0	
0	0	0.38	0.23	0	0	0.39	
0.84	0	0	0	0	0	0.16	
0	0	0	0	0.37	0.42	0.21	
0	1.0	0	0	0	0	0	
0.72	0	0	0	0	0	0.28	
0	0	0.28	0.39	0	0	0.33	
0.71	0	0	0	0	0	0.29	
0	0	0.34	0.38	0	0	0.28	
0.73	0	0	0	0	0	0.27	
0	1.0	0	0	0	0	0	
0	0.8	0	0	0	0	0.2	
0	0.73	0	0	0	0	0.27	
0	0	0	0	0.39	0.4	0.21	
1.0	0	0	0	0	0	0	
0	0	0	0	0.29	0.49	0.22	
0	0	0	0	0.36	0.46	0.18	
0	0.77	0	0	0	0	0.23	
1.0	0	0	0	0	0	0	
0	0	0	0	0.31	0.5	0.19	
1.0	0	0	0	0	0	0	
0	0	0	0	0.38	0.43	0.19	
0	0	0	0	0.32	0.45	0.23	
0	0.7	0	0	0	0	0.3	
1.0	0	0	0	0	0	0	
0	0	0.5	0.5	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.31	0.45	0.24	
1.0	0	0	0	0	0	0	
0	0	0.5	0.5	0	0	0	
0	0.77	0	0	0	0	0.23	
0	0.8	0	0	0	0	0.2	
0	0	0	0	0.26	0.43	0.31	
0.63	0	0	0	0	0	0.37	
0.59	0	0	0	0	0	0.41	
0	0.68	0	0	0	0	0.32	
0.57	0	0	0	0	0	0.43	
0.57	0	0	0	0	0	0.43	
0	0	0	0	0.38	0.39	0.23	
0.64	0	0	0	0	0	0.36	
0	0.75	0	0	0	0	0.25	
