1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.48	0.23	0	0	0.29	
0	0	0	0	0.34	0.49	0.17	
0	0	0	0	0.37	0.4	0.23	
0	0	0	0	0.33	0.41	0.26	
0	0	0	0	0.23	0.49	0.28	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.42	0.4	0.18	
0	0	0.26	0.35	0	0	0.39	
0	0	0.26	0.42	0	0	0.32	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.29	0.43	0.28	
0	0	0	0	0.37	0.47	0.16	
0.8	0	0	0	0	0	0.2	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0.56	0.44	0	0	0	
0.71	0	0	0	0	0	0.29	
0.79	0	0	0	0	0	0.21	
0	0	0	0	0.32	0.46	0.22	
0	0	0	0	0.33	0.45	0.22	
0.7	0	0	0	0	0	0.3	
0	0	0.44	0.56	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.32	0.4	0.28	
0.77	0	0	0	0	0	0.23	
0	0	0	0	0.31	0.43	0.26	
0	0	0	0	0.35	0.45	0.2	
0.7	0	0	0	0	0	0.3	
0.82	0	0	0	0	0	0.18	
0.71	0	0	0	0	0	0.29	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0.42	0.58	0	0	0	
0.8	0	0	0	0	0	0.2	
0.74	0	0	0	0	0	0.26	
0.72	0	0	0	0	0	0.28	
0	0	0	0	0.3	0.51	0.19	
0	0.58	0	0	0	0	0.42	
0	0	0	0	0.35	0.49	0.16	
0.74	0	0	0	0	0	0.26	
0	0.59	0	0	0	0	0.41	
0	0	0	0	0.33	0.43	0.24	
0	0.65	0	0	0	0	0.35	
0	0.67	0	0	0	0	0.33	
0	0	0	0	0.34	0.4	0.26	
0	0.51	0	0	0	0	0.49	
0	0	0.58	0.42	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.33	0.44	0.23	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.37	0.45	0.18	
