0.76	0	0	0	0	0	0.24	
0	0.52	0	0	0	0	0.48	
0.74	0	0	0	0	0	0.26	
0	0.61	0	0	0	0	0.39	
0	0.58	0	0	0	0	0.42	
0	0.63	0	0	0	0	0.37	
0	0.66	0	0	0	0	0.34	
0.72	0	0	0	0	0	0.28	
0	0	0	0	0.41	0.45	0.14	
0.78	0	0	0	0	0	0.22	
0	0	0.43	0.57	0	0	0	
0.72	0	0	0	0	0	0.28	
0	0	0	0	0.35	0.48	0.17	
0.77	0	0	0	0	0	0.23	
0	0	0	0	0.4	0.43	0.17	
0	1.0	0	0	0	0	0	
0	0	0.57	0.43	0	0	0	
0	0	0	0	0.37	0.53	0.1	
0.76	0	0	0	0	0	0.24	
0.75	0	0	0	0	0	0.25	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.32	0.56	0.12	
0	0	0	0	0.35	0.54	0.11	
0	0	0.53	0.47	0	0	0	
0	0	0	0	0.37	0.53	0.1	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.43	0.48	0.09	
0	0	0	0	0.33	0.44	0.23	
1.0	0	0	0	0	0	0	
0	0	0	0	0.31	0.33	0.36	
0	0	0	0	0.24	0.47	0.29	
0	0	0	0	0.22	0.39	0.39	
0	0	0.47	0.53	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.27	0.45	0.28	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0.73	0	0	0	0	0	0.27	
0	1.0	0	0	0	0	0	
0.74	0	0	0	0	0	0.26	
0	1.0	0	0	0	0	0	
0.77	0	0	0	0	0	0.23	
0	0	0.34	0.39	0	0	0.27	
0	0	0.24	0.39	0	0	0.37	
0	0	0	0	0.33	0.34	0.33	
0.76	0	0	0	0	0	0.24	
0	0	0	0	0.32	0.45	0.23	
0	0	0	0	0.29	0.43	0.28	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.34	0.41	0.25	
1.0	0	0	0	0	0	0	
0	0	0	0	0.35	0.29	0.36	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0.42	0.22	0	0	0.36	
