0	0	0	0	0.26	0.43	0.31	
1.0	0	0	0	0	0	0	
0	0	0	0	0.3	0.39	0.31	
0	0.68	0	0	0	0	0.32	
0	0	0	0	0.36	0.36	0.28	
0	0	0.51	0.49	0	0	0	
0	0	0	0	0.23	0.34	0.43	
1.0	0	0	0	0	0	0	
0	0.77	0	0	0	0	0.23	
1.0	0	0	0	0	0	0	
0	0.73	0	0	0	0	0.27	
0	0	0	0	0.34	0.41	0.25	
0.78	0	0	0	0	0	0.22	
0	0.82	0	0	0	0	0.18	
0.73	0	0	0	0	0	0.27	
0	0	0.49	0.51	0	0	0	
0.76	0	0	0	0	0	0.24	
0	0	0	0	0.34	0.36	0.3	
0.73	0	0	0	0	0	0.27	
0	0	0	0	0.33	0.38	0.29	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.3	0.45	0.25	
0	1.0	0	0	0	0	0	
0	0	0	0	0.3	0.37	0.33	
0	0	0	0	0.24	0.51	0.25	
0	0	0.35	0.65	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.4	0.48	0.12	
0	0	0	0	0.4	0.47	0.13	
0	0	0	0	0.4	0.48	0.12	
0	0.71	0	0	0	0	0.29	
0	0	0	0	0.26	0.58	0.16	
0	0	0	0	0.46	0.4	0.14	
0	0	0.65	0.35	0	0	0	
1.0	0	0	0	0	0	0	
0.65	0	0	0	0	0	0.35	
0	0.74	0	0	0	0	0.26	
0	0.75	0	0	0	0	0.25	
0	0.8	0	0	0	0	0.2	
0.62	0	0	0	0	0	0.38	
0.6	0	0	0	0	0	0.4	
0.53	0	0	0	0	0	0.47	
0.6	0	0	0	0	0	0.4	
0	0	0	0	0.34	0.53	0.13	
0	0	0.3	0.32	0	0	0.38	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.36	0.58	0.06	
0	0	0.37	0.31	0	0	0.32	
0	0	0	0	0.38	0.48	0.14	
0	1.0	0	0	0	0	0	
0	0	0.33	0.37	0	0	0.3	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
