1.0	0	0	0	0	0	0	
0	0	0	0	0.3	0.49	0.21	
0	0	0	0	0.34	0.42	0.24	
0	0	0	0	0.32	0.52	0.16	
0	0.72	0	0	0	0	0.28	
0	0	0	0	0.42	0.41	0.17	
0	0.72	0	0	0	0	0.28	
0	0	0	0	0.36	0.44	0.2	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0.72	0	0	0	0	0	0.28	
0.8	0	0	0	0	0	0.2	
0	0.74	0	0	0	0	0.26	
0.72	0	0	0	0	0	0.28	
0	0.82	0	0	0	0	0.18	
0	0	0.5	0.5	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0.5	0.5	0	0	0	
0.76	0	0	0	0	0	0.24	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.34	0.41	0.25	
0	0	0.36	0.29	0	0	0.35	
0	0	0	0	0.3	0.42	0.28	
0	0	0	0	0.3	0.45	0.25	
0	0	0.35	0.37	0	0	0.28	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.32	0.44	0.24	
0	0	0.29	0.34	0	0	0.37	
0	0	0	0	0.35	0.42	0.23	
0.5	0	0	0	0	0	0.5	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0.57	0	0	0	0	0	0.43	
0.6	0	0	0	0	0	0.4	
0.67	0	0	0	0	0	0.33	
0	0	0	0	0.24	0.48	0.28	
0.66	0	0	0	0	0	0.34	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.47	0.34	0.19	
0	0	0	0	0.33	0.46	0.21	
0	0.8	0	0	0	0	0.2	
0	0	0	0	0.3	0.48	0.22	
0	0	0.49	0.51	0	0	0	
0	0.76	0	0	0	0	0.24	
0	0.71	0	0	0	0	0.29	
0	0.73	0	0	0	0	0.27	
0	0	0	0	0.33	0.45	0.22	
1.0	0	0	0	0	0	0	
0	0	0	0	0.34	0.5	0.16	
0	0	0.51	0.49	0	0	0	
0	0	0	0	0.34	0.43	0.23	
0	0	0	0	0.3	0.44	0.26	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
