0	0	0	0	0.35	0.39	0.26	
1.0	0	0	0	0	0	0	
0	0	0.42	0.58	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0.58	0.42	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.33	0.36	0.31	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.25	0.41	0.34	
0	0	0	0	0.27	0.41	0.32	
0	1.0	0	0	0	0	0	
0.86	0	0	0	0	0	0.14	
0.72	0	0	0	0	0	0.28	
0.7	0	0	0	0	0	0.3	
0	0	0	0	0.27	0.41	0.32	
0	0	0	0	0.32	0.4	0.28	
0.72	0	0	0	0	0	0.28	
0	1.0	0	0	0	0	0	
0	0	0	0	0.34	0.37	0.29	
0.76	0	0	0	0	0	0.24	
0.74	0	0	0	0	0	0.26	
0	0	0.45	0.55	0	0	0	
0.73	0	0	0	0	0	0.27	
0	0	0	0	0.34	0.38	0.28	
0	0	0	0	0.28	0.42	0.3	
0	0	0	0	0.25	0.45	0.3	
0.77	0	0	0	0	0	0.23	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0.73	0	0	0	0	0.27	
0	0	0	0	0.42	0.48	0.1	
1.0	0	0	0	0	0	0	
0	0	0	0	0.39	0.52	0.09	
0	0.73	0	0	0	0	0.27	
0	0	0.55	0.45	0	0	0	
0	0	0	0	0.33	0.52	0.15	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0.72	0	0	0	0	0.28	
1.0	0	0	0	0	0	0	
0	0	0	0	0.42	0.42	0.16	
0	0.82	0	0	0	0	0.18	
1.0	0	0	0	0	0	0	
0	0	0.4	0.26	0	0	0.34	
0	0	0	0	0.32	0.5	0.18	
0	0	0	0	0.41	0.47	0.12	
0	0.79	0	0	0	0	0.21	
0	0.74	0	0	0	0	0.26	
1.0	0	0	0	0	0	0	
0	0	0.26	0.38	0	0	0.36	
0.82	0	0	0	0	0	0.18	
0	0	0	0	0.33	0.59	0.08	
0.75	0	0	0	0	0	0.25	
0.73	0	0	0	0	0	0.27	
0	0.8	0	0	0	0	0.2	
0	0	0	0	0.38	0.5	0.12	
0	0.67	0	0	0	0	0.33	
0.7	0	0	0	0	0	0.3	
0	0	0.34	0.36	0	0	0.3	
