0	0.77	0	0	0	0	0.23	
1.0	0	0	0	0	0	0	
0	0	0	0	0.38	0.47	0.15	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0.78	0	0	0	0	0.22	
0	0.73	0	0	0	0	0.27	
0	0	0	0	0.31	0.52	0.17	
0	0	0.24	0.47	0	0	0.29	
0	0	0	0	0.36	0.37	0.27	
0	0.72	0	0	0	0	0.28	
0	0	0	0	0.32	0.46	0.22	
0	0	0.29	0.36	0	0	0.35	
0	0	0	0	0.32	0.43	0.25	
1.0	0	0	0	0	0	0	
0	0	0.47	0.17	0	0	0.36	
0	0	0	0	0.27	0.48	0.25	
1.0	0	0	0	0	0	0	
0	0	0	0	0.33	0.48	0.19	
1.0	0	0	0	0	0	0	
0	0	0	0	0.3	0.39	0.31	
0	0.69	0	0	0	0	0.31	
1.0	0	0	0	0	0	0	
0	0	0.49	0.51	0	0	0	
0	0.76	0	0	0	0	0.24	
0	0.79	0	0	0	0	0.21	
0	0	0	0	0.41	0.4	0.19	
1.0	0	0	0	0	0	0	
0	0.76	0	0	0	0	0.24	
1.0	0	0	0	0	0	0	
0.72	0	0	0	0	0	0.28	
0	1.0	0	0	0	0	0	
0.74	0	0	0	0	0	0.26	
0	0	0	0	0.43	0.37	0.2	
0	0	0	0	0.29	0.45	0.26	
0.72	0	0	0	0	0	0.28	
0	0	0	0	0.33	0.48	0.19	
0	0	0.51	0.49	0	0	0	
0.82	0	0	0	0	0	0.18	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0.6	0	0	0	0	0	0.4	
0.58	0	0	0	0	0	0.42	
0.65	0	0	0	0	0	0.35	
0	0	0	0	0.34	0.45	0.21	
0.57	0	0	0	0	0	0.43	
0	0	0	0	0.37	0.47	0.16	
0	0	0	0	0.3	0.46	0.24	
0.6	0	0	0	0	0	0.4	
0	0	0	0	0.3	0.37	0.33	
1.0	0	0	0	0	0	0	
0	0	0	0	0.33	0.47	0.2	
0	0	0	0	0.31	0.48	0.21	
0	0	0.45	0.55	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0.55	0.45	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
