0	0.75	0	0	0	0	0.25	
0.7	0	0	0	0	0	0.3	
0.75	0	0	0	0	0	0.25	
0.77	0	0	0	0	0	0.23	
0.78	0	0	0	0	0	0.22	
0	0.78	0	0	0	0	0.22	
0	0	0.53	0.47	0	0	0	
0	0.77	0	0	0	0	0.23	
0	0.7	0	0	0	0	0.3	
0	0	0.47	0.53	0	0	0	
0	0	0	0	0.3	0.43	0.27	
0	0	0	0	0.25	0.52	0.23	
0	0	0	0	0.29	0.49	0.22	
0	0	0	0	0.33	0.53	0.14	
0	0	0	0	0.37	0.4	0.23	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.3	0.45	0.25	
0	0	0	0	0.36	0.43	0.21	
0	0	0	0	0.41	0.39	0.2	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.54	0.46	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.39	0.36	0.25	
0	0	0.46	0.54	0	0	0	
0	0	0	0	0.32	0.52	0.16	
0	0	0	0	0.35	0.42	0.23	
0	0	0	0	0.38	0.41	0.21	
0	0.83	0	0	0	0	0.17	
0.79	0	0	0	0	0	0.21	
0.76	0	0	0	0	0	0.24	
0.7	0	0	0	0	0	0.3	
0	0.69	0	0	0	0	0.31	
0.75	0	0	0	0	0	0.25	
0	0	0	0	0.32	0.43	0.25	
0	0	0	0	0.33	0.41	0.26	
0	0.8	0	0	0	0	0.2	
1.0	0	0	0	0	0	0	
0	0.68	0	0	0	0	0.32	
1.0	0	0	0	0	0	0	
0	0	0.36	0.37	0	0	0.27	
0	0	0	0	0.35	0.44	0.21	
1.0	0	0	0	0	0	0	
0	0	0.35	0.26	0	0	0.39	
0	0	0	0	0.31	0.51	0.18	
0	1.0	0	0	0	0	0	
0.66	0	0	0	0	0	0.34	
0	0	0.29	0.37	0	0	0.34	
0	0	0	0	0.36	0.42	0.22	
0.79	0	0	0	0	0	0.21	
0	0	0	0	0.28	0.44	0.28	
0	1.0	0	0	0	0	0	
0.75	0	0	0	0	0	0.25	
0.8	0	0	0	0	0	0.2	
0	1.0	0	0	0	0	0	
