0	0	0.5	0.5	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.34	0.53	0.13	
0	0	0.5	0.5	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.42	0.46	0.12	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.42	0.42	0.16	
1.0	0	0	0	0	0	0	
0	0	0	0	0.38	0.48	0.14	
0	1.0	0	0	0	0	0	
0.78	0	0	0	0	0	0.22	
0.77	0	0	0	0	0	0.23	
0.71	0	0	0	0	0	0.29	
0	0.75	0	0	0	0	0.25	
0.74	0	0	0	0	0	0.26	
0	0.77	0	0	0	0	0.23	
0	0	0	0	0.42	0.48	0.1	
0	0	0	0	0.38	0.52	0.1	
0	0	0.43	0.27	0	0	0.3	
0	0.76	0	0	0	0	0.24	
0.72	0	0	0	0	0	0.28	
0.75	0	0	0	0	0	0.25	
0	0.72	0	0	0	0	0.28	
0	0	0.3	0.35	0	0	0.35	
0	0	0	0	0.36	0.54	0.1	
0	0	0	0	0.28	0.57	0.15	
0.76	0	0	0	0	0	0.24	
0.77	0	0	0	0	0	0.23	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.29	0.4	0.31	
1.0	0	0	0	0	0	0	
0	0	0.27	0.38	0	0	0.35	
0	0	0	0	0.26	0.42	0.32	
0	0	0	0	0.34	0.39	0.27	
0	0	0	0	0.3	0.39	0.31	
1.0	0	0	0	0	0	0	
0	0	0	0	0.32	0.4	0.28	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.31	0.42	0.27	
0	0	0.55	0.45	0	0	0	
0	0	0.45	0.55	0	0	0	
0	0.72	0	0	0	0	0.28	
0	0.77	0	0	0	0	0.23	
0.78	0	0	0	0	0	0.22	
0	0	0	0	0.32	0.35	0.33	
0.76	0	0	0	0	0	0.24	
0	0	0	0	0.17	0.48	0.35	
0	0.78	0	0	0	0	0.22	
0.72	0	0	0	0	0	0.28	
0	0	0	0	0.27	0.41	0.32	
0	0.73	0	0	0	0	0.27	
0	0	0	0	0.42	0.34	0.24	
0.74	0	0	0	0	0	0.26	
