0	0	0	0	0.26	0.46	0.28	
0	0.76	0	0	0	0	0.24	
0	0	0	0	0.39	0.43	0.18	
0	0.74	0	0	0	0	0.26	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0.77	0	0	0	0	0.23	
0	0	0.49	0.51	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.28	0.53	0.19	
0	0.73	0	0	0	0	0.27	
0	0	0.51	0.49	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.4	0.38	0.22	
1.0	0	0	0	0	0	0	
0	0.66	0	0	0	0	0.34	
0	0.86	0	0	0	0	0.14	
0	0	0	0	0.41	0.42	0.17	
0	0	0	0	0.34	0.35	0.31	
0	0.72	0	0	0	0	0.28	
0.78	0	0	0	0	0	0.22	
0.74	0	0	0	0	0	0.26	
0	0	0	0	0.27	0.54	0.19	
0	0	0.45	0.31	0	0	0.24	
0	0	0	0	0.39	0.38	0.23	
0.75	0	0	0	0	0	0.25	
0.73	0	0	0	0	0	0.27	
0	0.76	0	0	0	0	0.24	
0	0	0	0	0.26	0.51	0.23	
0.8	0	0	0	0	0	0.2	
0	0	0	0	0.33	0.44	0.23	
0	0	0.28	0.37	0	0	0.35	
0	1.0	0	0	0	0	0	
0.79	0	0	0	0	0	0.21	
0.75	0	0	0	0	0	0.25	
0	0	0	0	0.26	0.51	0.23	
0	0	0.27	0.32	0	0	0.41	
0	1.0	0	0	0	0	0	
0.66	0	0	0	0	0	0.34	
0	0	0	0	0.33	0.41	0.26	
0.71	0	0	0	0	0	0.29	
0.81	0	0	0	0	0	0.19	
0	0	0	0	0.4	0.42	0.18	
0	1.0	0	0	0	0	0	
0.76	0	0	0	0	0	0.24	
0	1.0	0	0	0	0	0	
0.72	0	0	0	0	0	0.28	
0	0	0	0	0.34	0.4	0.26	
0	0	0	0	0.33	0.42	0.25	
1.0	0	0	0	0	0	0	
0	0	0.54	0.46	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.32	0.48	0.2	
0	0	0	0	0.35	0.46	0.19	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.34	0.46	0.2	
0	0	0.46	0.54	0	0	0	
