1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0.81	0	0	0	0	0.19	
0	0	0	0	0.32	0.47	0.21	
0	0.73	0	0	0	0	0.27	
0	0	0	0	0.4	0.43	0.17	
0	0.73	0	0	0	0	0.27	
0	0	0	0	0.24	0.48	0.28	
0	0	0	0	0.3	0.42	0.28	
0	0.73	0	0	0	0	0.27	
0	0	0.57	0.43	0	0	0	
0.77	0	0	0	0	0	0.23	
0	0	0	0	0.36	0.44	0.2	
0.7	0	0	0	0	0	0.3	
0	0	0.43	0.57	0	0	0	
0	0	0	0	0.26	0.51	0.23	
0.76	0	0	0	0	0	0.24	
0.77	0	0	0	0	0	0.23	
0	0	0	0	0.34	0.42	0.24	
0	0	0.54	0.46	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.41	0.37	0.22	
0.79	0	0	0	0	0	0.21	
0.79	0	0	0	0	0	0.21	
0	1.0	0	0	0	0	0	
0.72	0	0	0	0	0	0.28	
0	0	0	0	0.37	0.46	0.17	
0.7	0	0	0	0	0	0.3	
0	1.0	0	0	0	0	0	
0	0	0	0	0.3	0.43	0.27	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.36	0.46	0.18	
1.0	0	0	0	0	0	0	
0	0	0	0	0.26	0.45	0.29	
0	0	0.46	0.54	0	0	0	
0	0	0	0	0.24	0.54	0.22	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.29	0.37	0	0	0.34	
1.0	0	0	0	0	0	0	
0	0	0	0	0.27	0.5	0.23	
0	1.0	0	0	0	0	0	
0	0.78	0	0	0	0	0.22	
0	0.76	0	0	0	0	0.24	
0	0	0	0	0.45	0.39	0.16	
0	0	0.34	0.36	0	0	0.3	
1.0	0	0	0	0	0	0	
0.77	0	0	0	0	0	0.23	
0	0	0	0	0.33	0.42	0.25	
0	0	0	0	0.39	0.43	0.18	
0.7	0	0	0	0	0	0.3	
0	0.73	0	0	0	0	0.27	
0	0.73	0	0	0	0	0.27	
0.78	0	0	0	0	0	0.22	
0.75	0	0	0	0	0	0.25	
0	0	0.37	0.27	0	0	0.36	
0	0	0	0	0.4	0.38	0.22	
