0	0	0.28	0.32	0	0	0.4	
0	0	0	0	0.47	0.41	0.12	
1.0	0	0	0	0	0	0	
0	0.74	0	0	0	0	0.26	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.35	0.51	0.14	
0	0.8	0	0	0	0	0.2	
0	0	0	0	0.36	0.52	0.12	
0	0.8	0	0	0	0	0.2	
1.0	0	0	0	0	0	0	
0	0.66	0	0	0	0	0.34	
1.0	0	0	0	0	0	0	
0	0	0.38	0.36	0	0	0.26	
0	0	0.34	0.32	0	0	0.34	
0	0	0	0	0.42	0.48	0.1	
0	0	0	0	0.32	0.59	0.09	
0	0	0	0	0.4	0.47	0.13	
0	0	0	0	0.34	0.48	0.18	
1.0	0	0	0	0	0	0	
0	0	0.37	0.63	0	0	0	
0	1.0	0	0	0	0	0	
0.82	0	0	0	0	0	0.18	
0.74	0	0	0	0	0	0.26	
0	0	0	0	0.34	0.54	0.12	
0	0	0.63	0.37	0	0	0	
0.8	0	0	0	0	0	0.2	
0.64	0	0	0	0	0	0.36	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0.75	0	0	0	0	0.25	
0	0.8	0	0	0	0	0.2	
1.0	0	0	0	0	0	0	
0	0.73	0	0	0	0	0.27	
0	0	0	0	0.36	0.39	0.25	
0	0	0	0	0.26	0.44	0.3	
0	0	0	0	0.22	0.45	0.33	
0	0	0	0	0.35	0.37	0.28	
0.58	0	0	0	0	0	0.42	
0.6	0	0	0	0	0	0.4	
0	0	0	0	0.18	0.49	0.33	
0	0.72	0	0	0	0	0.28	
0	0	0	0	0.28	0.41	0.31	
0	0	0.53	0.47	0	0	0	
0.64	0	0	0	0	0	0.36	
0.52	0	0	0	0	0	0.48	
0.66	0	0	0	0	0	0.34	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.47	0.53	0	0	0	
0	0	0	0	0.38	0.35	0.27	
0	0	0	0	0.25	0.45	0.3	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.32	0.35	0.33	
0	1.0	0	0	0	0	0	
0	0	0	0	0.4	0.3	0.3	
