0	0	0.28	0.38	0	0	0.34	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.34	0.44	0.22	
0	0	0.39	0.25	0	0	0.36	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0.33	0.37	0	0	0.3	
0	1.0	0	0	0	0	0	
0	0	0	0	0.35	0.4	0.25	
0	0	0	0	0.32	0.48	0.2	
0.67	0	0	0	0	0	0.33	
0	0	0	0	0.36	0.45	0.19	
0	0	0	0	0.34	0.5	0.16	
0.74	0	0	0	0	0	0.26	
0	0	0	0	0.34	0.41	0.25	
0.73	0	0	0	0	0	0.27	
0.86	0	0	0	0	0	0.14	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.2	0.48	0.32	
0	0	0.51	0.49	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.39	0.45	0.16	
0	0	0	0	0.36	0.39	0.25	
1.0	0	0	0	0	0	0	
0	0	0.49	0.51	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.37	0.46	0.17	
1.0	0	0	0	0	0	0	
0	0	0	0	0.29	0.48	0.23	
0	0.76	0	0	0	0	0.24	
1.0	0	0	0	0	0	0	
0	0	0	0	0.31	0.46	0.23	
1.0	0	0	0	0	0	0	
0	0	0	0	0.31	0.5	0.19	
0	0.8	0	0	0	0	0.2	
0	0	0	0	0.4	0.42	0.18	
0.65	0	0	0	0	0	0.35	
0.63	0	0	0	0	0	0.37	
0	0.77	0	0	0	0	0.23	
0	0.67	0	0	0	0	0.33	
0	0	0	0	0.3	0.45	0.25	
0	0	0	0	0.41	0.31	0.28	
0.59	0	0	0	0	0	0.41	
0	0	0	0	0.32	0.45	0.23	
0.5	0	0	0	0	0	0.5	
0.63	0	0	0	0	0	0.37	
0	0.79	0	0	0	0	0.21	
0	0	0.44	0.56	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0.74	0	0	0	0	0.26	
0	0.74	0	0	0	0	0.26	
0	0	0	0	0.29	0.47	0.24	
0	0.73	0	0	0	0	0.27	
0	0	0.56	0.44	0	0	0	
