1.0	0	0	0	0	0	0	
0	0	0	0	0.31	0.47	0.22	
0	0	0.47	0.53	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.53	0.47	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.38	0.4	0.22	
0	0	0	0	0.36	0.45	0.19	
0	0	0	0	0.32	0.41	0.27	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.3	0.47	0.23	
0	0.6	0	0	0	0	0.4	
0	0.7	0	0	0	0	0.3	
0	0	0	0	0.33	0.51	0.16	
1.0	0	0	0	0	0	0	
0	0.49	0	0	0	0	0.51	
0	0.6	0	0	0	0	0.4	
0.76	0	0	0	0	0	0.24	
0.77	0	0	0	0	0	0.23	
0	0	0	0	0.28	0.49	0.23	
0.78	0	0	0	0	0	0.22	
0	0	0	0	0.38	0.42	0.2	
0	0	0	0	0.34	0.38	0.28	
0	0	0.5	0.5	0	0	0	
0	0.61	0	0	0	0	0.39	
0.69	0	0	0	0	0	0.31	
0	0	0	0	0.39	0.37	0.24	
0.71	0	0	0	0	0	0.29	
0	1.0	0	0	0	0	0	
0	0	0	0	0.3	0.47	0.23	
0.77	0	0	0	0	0	0.23	
0	0	0.5	0.5	0	0	0	
0.71	0	0	0	0	0	0.29	
0	0	0	0	0.3	0.55	0.15	
0	1.0	0	0	0	0	0	
0.81	0	0	0	0	0	0.19	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.35	0.43	0.22	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.33	0.41	0.26	
0	0	0.42	0.28	0	0	0.3	
0	0	0.3	0.37	0	0	0.33	
0	0	0	0	0.29	0.5	0.21	
0	1.0	0	0	0	0	0	
0	0	0.28	0.35	0	0	0.37	
0	0	0	0	0.31	0.43	0.26	
0	0	0	0	0.38	0.43	0.19	
0	1.0	0	0	0	0	0	
0	0	0	0	0.35	0.41	0.24	
0.72	0	0	0	0	0	0.28	
0.77	0	0	0	0	0	0.23	
0.7	0	0	0	0	0	0.3	
0.81	0	0	0	0	0	0.19	
0	1.0	0	0	0	0	0	
