0	0	0.24	0.35	0	0	0.41	
0	0	0	0	0.37	0.52	0.11	
1.0	0	0	0	0	0	0	
0	0.73	0	0	0	0	0.27	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.43	0.42	0.15	
0	0.72	0	0	0	0	0.28	
0	0	0	0	0.49	0.4	0.11	
0	0.78	0	0	0	0	0.22	
1.0	0	0	0	0	0	0	
0	0.77	0	0	0	0	0.23	
1.0	0	0	0	0	0	0	
0	0	0.35	0.32	0	0	0.33	
0	0	0.41	0.33	0	0	0.26	
0	0	0	0	0.41	0.49	0.1	
0	0	0	0	0.39	0.45	0.16	
0	0	0	0	0.32	0.5	0.18	
0	0	0	0	0.3	0.58	0.12	
1.0	0	0	0	0	0	0	
0	0	0.56	0.44	0	0	0	
0	1.0	0	0	0	0	0	
0.82	0	0	0	0	0	0.18	
0.65	0	0	0	0	0	0.35	
0	0	0	0	0.29	0.64	0.07	
0	0	0.44	0.56	0	0	0	
0.77	0	0	0	0	0	0.23	
0.76	0	0	0	0	0	0.24	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0.73	0	0	0	0	0.27	
0	0.76	0	0	0	0	0.24	
1.0	0	0	0	0	0	0	
0	0.78	0	0	0	0	0.22	
0	0	0	0	0.29	0.41	0.3	
0	0	0	0	0.33	0.43	0.24	
0	0	0	0	0.28	0.44	0.28	
0	0	0	0	0.29	0.42	0.29	
0.62	0	0	0	0	0	0.38	
0.54	0	0	0	0	0	0.46	
0	0	0	0	0.35	0.35	0.3	
0	0.73	0	0	0	0	0.27	
0	0	0	0	0.27	0.44	0.29	
0	0	0.55	0.45	0	0	0	
0.59	0	0	0	0	0	0.41	
0.68	0	0	0	0	0	0.32	
0.57	0	0	0	0	0	0.43	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.45	0.55	0	0	0	
0	0	0	0	0.28	0.32	0.4	
0	0	0	0	0.26	0.38	0.36	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.27	0.46	0.27	
0	1.0	0	0	0	0	0	
0	0	0	0	0.38	0.35	0.27	
