1.0	0	0	0	0	0	0	
0	0	0.4	0.36	0	0	0.24	
0	1.0	0	0	0	0	0	
0	0	0	0	0.37	0.48	0.15	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.29	0.33	0	0	0.38	
0	0	0	0	0.4	0.47	0.13	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0.31	0.31	0	0	0.38	
0.77	0	0	0	0	0	0.23	
0.79	0	0	0	0	0	0.21	
0	0	0	0	0.39	0.52	0.09	
0	0	0	0	0.39	0.45	0.16	
0.77	0	0	0	0	0	0.23	
0	0.71	0	0	0	0	0.29	
0	0	0	0	0.33	0.59	0.08	
0.67	0	0	0	0	0	0.33	
0	0	0	0	0.38	0.44	0.18	
1.0	0	0	0	0	0	0	
0	0	0	0	0.36	0.56	0.08	
0	0	0	0	0.38	0.49	0.13	
0	0.78	0	0	0	0	0.22	
0	0	0.52	0.48	0	0	0	
0	0.75	0	0	0	0	0.25	
0	0	0.48	0.52	0	0	0	
0	0.76	0	0	0	0	0.24	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.22	0.45	0.33	
0.78	0	0	0	0	0	0.22	
0.75	0	0	0	0	0	0.25	
0	0.71	0	0	0	0	0.29	
0	0.72	0	0	0	0	0.28	
0	0.85	0	0	0	0	0.15	
0.68	0	0	0	0	0	0.32	
0.79	0	0	0	0	0	0.21	
0	0.72	0	0	0	0	0.28	
0	0	0	0	0.33	0.38	0.29	
0	0	0.4	0.6	0	0	0	
0	0	0	0	0.28	0.35	0.37	
0	0	0	0	0.33	0.47	0.2	
0	0	0	0	0.25	0.5	0.25	
0	0	0.6	0.4	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.37	0.36	0.27	
0	0	0	0	0.28	0.32	0.4	
0	1.0	0	0	0	0	0	
0.71	0	0	0	0	0	0.29	
0	0	0	0	0.32	0.37	0.31	
0	0	0	0	0.33	0.37	0.3	
0.75	0	0	0	0	0	0.25	
0.71	0	0	0	0	0	0.29	
0.83	0	0	0	0	0	0.17	
0	1.0	0	0	0	0	0	
0	0	0	0	0.29	0.43	0.28	
0	1.0	0	0	0	0	0	
