0	0	0	0	0.34	0.46	0.2	
0	0	0	0	0.35	0.44	0.21	
0	0	0.51	0.49	0	0	0	
0	0	0	0	0.23	0.5	0.27	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0.71	0	0	0	0	0.29	
0	0.8	0	0	0	0	0.2	
0	0.76	0	0	0	0	0.24	
0	0.73	0	0	0	0	0.27	
0	0	0.49	0.51	0	0	0	
0	0	0	0	0.4	0.38	0.22	
0.59	0	0	0	0	0	0.41	
0.67	0	0	0	0	0	0.33	
0	0	0	0	0.32	0.44	0.24	
0.51	0	0	0	0	0	0.49	
0	0.76	0	0	0	0	0.24	
0.6	0	0	0	0	0	0.4	
0.63	0	0	0	0	0	0.37	
0	0	0	0	0.36	0.4	0.24	
0	0.77	0	0	0	0	0.23	
1.0	0	0	0	0	0	0	
0	0	0	0	0.35	0.39	0.26	
1.0	0	0	0	0	0	0	
0	0	0	0	0.33	0.49	0.18	
0	0.81	0	0	0	0	0.19	
1.0	0	0	0	0	0	0	
0	0.66	0	0	0	0	0.34	
0	0	0	0	0.32	0.5	0.18	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0.81	0	0	0	0	0	0.19	
0.76	0	0	0	0	0	0.24	
0	0	0	0	0.35	0.39	0.26	
0	0	0.43	0.57	0	0	0	
0.77	0	0	0	0	0	0.23	
0	0	0.57	0.43	0	0	0	
0.66	0	0	0	0	0	0.34	
0	0	0	0	0.37	0.44	0.19	
0	0	0.31	0.37	0	0	0.32	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.36	0.38	0.26	
0	0	0	0	0.34	0.46	0.2	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.32	0.5	0.18	
0	0	0.36	0.31	0	0	0.33	
1.0	0	0	0	0	0	0	
0	0	0	0	0.34	0.5	0.16	
1.0	0	0	0	0	0	0	
0	0	0	0	0.29	0.48	0.23	
0	0	0	0	0.29	0.46	0.25	
0	1.0	0	0	0	0	0	
0	0	0.33	0.32	0	0	0.35	
1.0	0	0	0	0	0	0	
0	0	0	0	0.34	0.39	0.27	
0	1.0	0	0	0	0	0	
