0	0	0	0	0.3	0.43	0.27	
0	0	0	0	0.28	0.45	0.27	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.28	0.35	0.37	
0	1.0	0	0	0	0	0	
0	0	0	0	0.23	0.43	0.34	
0	0	0	0	0.44	0.25	0.31	
1.0	0	0	0	0	0	0	
0	0	0	0	0.29	0.37	0.34	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.49	0.51	0	0	0	
1.0	0	0	0	0	0	0	
0	0.71	0	0	0	0	0.29	
0	0	0.51	0.49	0	0	0	
0	0	0	0	0.26	0.42	0.32	
0	0	0	0	0.38	0.39	0.23	
0	0	0	0	0.34	0.44	0.22	
0	0	0	0	0.2	0.47	0.33	
1.0	0	0	0	0	0	0	
0	0	0.46	0.54	0	0	0	
0	0	0.54	0.46	0	0	0	
1.0	0	0	0	0	0	0	
0	0.81	0	0	0	0	0.19	
0	0.75	0	0	0	0	0.25	
0	0.73	0	0	0	0	0.27	
1.0	0	0	0	0	0	0	
0	0.87	0	0	0	0	0.13	
0	0	0	0	0.39	0.51	0.1	
0	0.72	0	0	0	0	0.28	
0.67	0	0	0	0	0	0.33	
0	0.75	0	0	0	0	0.25	
0	0	0	0	0.45	0.39	0.16	
0.57	0	0	0	0	0	0.43	
0.62	0	0	0	0	0	0.38	
0.54	0	0	0	0	0	0.46	
0.6	0	0	0	0	0	0.4	
0	0.66	0	0	0	0	0.34	
1.0	0	0	0	0	0	0	
0	0	0.37	0.37	0	0	0.26	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.33	0.33	0	0	0.34	
0	0	0	0	0.4	0.49	0.11	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.39	0.49	0.12	
0	0	0	0	0.33	0.57	0.1	
0	0	0	0	0.38	0.48	0.14	
0	0	0	0	0.26	0.58	0.16	
0	0	0	0	0.4	0.49	0.11	
0	0	0.3	0.3	0	0	0.4	
0.76	0	0	0	0	0	0.24	
0.75	0	0	0	0	0	0.25	
0.76	0	0	0	0	0	0.24	
0.73	0	0	0	0	0	0.27	
