0	0	0.37	0.26	0	0	0.37	
0	0	0	0	0.31	0.3	0.39	
0	0	0	0	0.23	0.45	0.32	
0.76	0	0	0	0	0	0.24	
0.72	0	0	0	0	0	0.28	
0	0	0	0	0.34	0.37	0.29	
0.72	0	0	0	0	0	0.28	
0.8	0	0	0	0	0	0.2	
0	0.73	0	0	0	0	0.27	
0	0.79	0	0	0	0	0.21	
0	0.78	0	0	0	0	0.22	
0	0	0.31	0.39	0	0	0.3	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0.7	0	0	0	0	0.3	
0	0	0.32	0.35	0	0	0.33	
0	0	0	0	0.38	0.4	0.22	
0	0	0	0	0.33	0.37	0.3	
1.0	0	0	0	0	0	0	
0	0	0	0	0.31	0.37	0.32	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.23	0.43	0.34	
0	0	0	0	0.35	0.42	0.23	
1.0	0	0	0	0	0	0	
0	0	0	0	0.28	0.5	0.22	
0	0	0	0	0.24	0.39	0.37	
0	1.0	0	0	0	0	0	
0.82	0	0	0	0	0	0.18	
0.69	0	0	0	0	0	0.31	
0	0	0.49	0.51	0	0	0	
0	0.82	0	0	0	0	0.18	
0.77	0	0	0	0	0	0.23	
0	0	0	0	0.3	0.55	0.15	
0	0.73	0	0	0	0	0.27	
0	0	0.51	0.49	0	0	0	
0.72	0	0	0	0	0	0.28	
0	0.68	0	0	0	0	0.32	
0.78	0	0	0	0	0	0.22	
0	0	0	0	0.36	0.5	0.14	
0	0.77	0	0	0	0	0.23	
0	0	0	0	0.37	0.55	0.08	
0	0	0.56	0.44	0	0	0	
0	0	0	0	0.47	0.41	0.12	
0	1.0	0	0	0	0	0	
0.76	0	0	0	0	0	0.24	
0.74	0	0	0	0	0	0.26	
0.72	0	0	0	0	0	0.28	
0	1.0	0	0	0	0	0	
0	0	0	0	0.39	0.49	0.12	
0	1.0	0	0	0	0	0	
0	0	0	0	0.35	0.52	0.13	
0	0	0.44	0.56	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.47	0.41	0.12	
0	0	0	0	0.29	0.57	0.14	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
