0	0	0.34	0.32	0	0	0.34	
0	0	0	0	0.4	0.48	0.12	
0.72	0	0	0	0	0	0.28	
0.74	0	0	0	0	0	0.26	
0.76	0	0	0	0	0	0.24	
0	0	0	0	0.36	0.55	0.09	
0	0	0.3	0.36	0	0	0.34	
0	0	0	0	0.37	0.53	0.1	
0	1.0	0	0	0	0	0	
0.78	0	0	0	0	0	0.22	
0	1.0	0	0	0	0	0	
0.79	0	0	0	0	0	0.21	
0.72	0	0	0	0	0	0.28	
0	0	0	0	0.45	0.44	0.11	
0	1.0	0	0	0	0	0	
0.75	0	0	0	0	0	0.25	
0	0	0.36	0.32	0	0	0.32	
0	0	0	0	0.31	0.55	0.14	
0	1.0	0	0	0	0	0	
0.74	0	0	0	0	0	0.26	
0	1.0	0	0	0	0	0	
0	0	0	0	0.42	0.45	0.13	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.37	0.47	0.16	
0	0	0	0	0.32	0.53	0.15	
0	0	0.49	0.51	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0.51	0.49	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.27	0.39	0.34	
1.0	0	0	0	0	0	0	
0	0	0	0	0.33	0.38	0.29	
1.0	0	0	0	0	0	0	
0	0	0	0	0.3	0.42	0.28	
0	0	0	0	0.3	0.38	0.32	
0	1.0	0	0	0	0	0	
0	0	0	0	0.31	0.34	0.35	
0	0	0	0	0.25	0.46	0.29	
0	0	0.53	0.47	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.35	0.37	0.28	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0.58	0	0	0	0	0.42	
0	0	0.47	0.53	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.38	0.34	0.28	
0.81	0	0	0	0	0	0.19	
0.71	0	0	0	0	0	0.29	
0.71	0	0	0	0	0	0.29	
0	0.62	0	0	0	0	0.38	
0	0.67	0	0	0	0	0.33	
0	0	0	0	0.29	0.4	0.31	
0.77	0	0	0	0	0	0.23	
0	0.58	0	0	0	0	0.42	
0	0.55	0	0	0	0	0.45	
0	0	0	0	0.22	0.52	0.26	
