0	0	0	0	0.29	0.46	0.25	
1.0	0	0	0	0	0	0	
0	0	0	0	0.3	0.46	0.24	
0	0.64	0	0	0	0	0.36	
1.0	0	0	0	0	0	0	
0	0.62	0	0	0	0	0.38	
1.0	0	0	0	0	0	0	
0	0	0	0	0.32	0.46	0.22	
0	0.52	0	0	0	0	0.48	
0	0	0	0	0.33	0.45	0.22	
0	0	0.6	0.4	0	0	0	
0	0.64	0	0	0	0	0.36	
0	0	0.4	0.6	0	0	0	
1.0	0	0	0	0	0	0	
0	0.58	0	0	0	0	0.42	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.35	0.47	0.18	
1.0	0	0	0	0	0	0	
0	0	0	0	0.36	0.34	0.3	
0	0	0	0	0.35	0.46	0.19	
0	0	0	0	0.33	0.5	0.17	
0	1.0	0	0	0	0	0	
0	0	0.33	0.29	0	0	0.38	
1.0	0	0	0	0	0	0	
0	0	0.31	0.38	0	0	0.31	
1.0	0	0	0	0	0	0	
0	0	0	0	0.37	0.4	0.23	
0	1.0	0	0	0	0	0	
0	0	0	0	0.26	0.56	0.18	
0	1.0	0	0	0	0	0	
0.68	0	0	0	0	0	0.32	
0	0	0.36	0.33	0	0	0.31	
0	0	0	0	0.4	0.45	0.15	
0.49	0	0	0	0	0	0.51	
0.59	0	0	0	0	0	0.41	
0.65	0	0	0	0	0	0.35	
0.59	0	0	0	0	0	0.41	
0.79	0	0	0	0	0	0.21	
0	1.0	0	0	0	0	0	
0	0	0	0	0.39	0.35	0.26	
0	0	0.5	0.5	0	0	0	
0	0	0	0	0.3	0.44	0.26	
0.69	0	0	0	0	0	0.31	
0	0	0.5	0.5	0	0	0	
0.7	0	0	0	0	0	0.3	
0	0	0	0	0.33	0.44	0.23	
0.82	0	0	0	0	0	0.18	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.29	0.45	0.26	
0	1.0	0	0	0	0	0	
0	0	0	0	0.4	0.47	0.13	
0	0	0	0	0.28	0.43	0.29	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.35	0.41	0.24	
