0	0	0	0	0.37	0.36	0.27	
0	0	0	0	0.27	0.41	0.32	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.29	0.36	0.35	
0	1.0	0	0	0	0	0	
0	0	0	0	0.34	0.41	0.25	
0	0	0	0	0.36	0.34	0.3	
1.0	0	0	0	0	0	0	
0	0	0	0	0.36	0.32	0.32	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.49	0.51	0	0	0	
1.0	0	0	0	0	0	0	
0	0.83	0	0	0	0	0.17	
0	0	0.51	0.49	0	0	0	
0	0	0	0	0.14	0.53	0.33	
0	0	0	0	0.3	0.38	0.32	
0	0	0	0	0.28	0.47	0.25	
0	0	0	0	0.29	0.42	0.29	
1.0	0	0	0	0	0	0	
0	0	0.4	0.6	0	0	0	
0	0	0.6	0.4	0	0	0	
1.0	0	0	0	0	0	0	
0	0.63	0	0	0	0	0.37	
0	0.75	0	0	0	0	0.25	
0	0.79	0	0	0	0	0.21	
1.0	0	0	0	0	0	0	
0	0.72	0	0	0	0	0.28	
0	0	0	0	0.35	0.5	0.15	
0	0.77	0	0	0	0	0.23	
0.54	0	0	0	0	0	0.46	
0	0.75	0	0	0	0	0.25	
0	0	0	0	0.3	0.55	0.15	
0.76	0	0	0	0	0	0.24	
0.6	0	0	0	0	0	0.4	
0.59	0	0	0	0	0	0.41	
0.51	0	0	0	0	0	0.49	
0	0.76	0	0	0	0	0.24	
1.0	0	0	0	0	0	0	
0	0	0.39	0.32	0	0	0.29	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.25	0.32	0	0	0.43	
0	0	0	0	0.39	0.49	0.12	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.46	0.42	0.12	
0	0	0	0	0.44	0.44	0.12	
0	0	0	0	0.36	0.51	0.13	
0	0	0	0	0.34	0.55	0.11	
0	0	0	0	0.36	0.54	0.1	
0	0	0.36	0.36	0	0	0.28	
0.69	0	0	0	0	0	0.31	
0.82	0	0	0	0	0	0.18	
0.74	0	0	0	0	0	0.26	
0.75	0	0	0	0	0	0.25	
