1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0.72	0	0	0	0	0.28	
0	0.74	0	0	0	0	0.26	
0	0	0	0	0.35	0.42	0.23	
0	0	0	0	0.26	0.48	0.26	
1.0	0	0	0	0	0	0	
0	0	0.46	0.54	0	0	0	
0	0.77	0	0	0	0	0.23	
0	0	0.54	0.46	0	0	0	
1.0	0	0	0	0	0	0	
0	0.77	0	0	0	0	0.23	
0	0	0	0	0.4	0.39	0.21	
0	0	0	0	0.35	0.44	0.21	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.23	0.5	0.27	
0	1.0	0	0	0	0	0	
0	0	0	0	0.22	0.53	0.25	
0	1.0	0	0	0	0	0	
0.77	0	0	0	0	0	0.23	
0	0	0	0	0.38	0.4	0.22	
0	0	0.26	0.43	0	0	0.31	
0.72	0	0	0	0	0	0.28	
0.76	0	0	0	0	0	0.24	
0	1.0	0	0	0	0	0	
0.75	0	0	0	0	0	0.25	
0	0	0.35	0.3	0	0	0.35	
0	0	0	0	0.39	0.44	0.17	
0	0	0	0	0.42	0.4	0.18	
0	0	0	0	0.33	0.47	0.2	
0	0	0	0	0.26	0.44	0.3	
0	0.8	0	0	0	0	0.2	
0	0	0	0	0.31	0.52	0.17	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0.68	0	0	0	0	0.32	
0	0.74	0	0	0	0	0.26	
0	0	0.39	0.27	0	0	0.34	
0.76	0	0	0	0	0	0.24	
0.75	0	0	0	0	0	0.25	
0.78	0	0	0	0	0	0.22	
0	0.78	0	0	0	0	0.22	
0	0	0	0	0.32	0.37	0.31	
0	0	0.54	0.46	0	0	0	
0	0	0.46	0.54	0	0	0	
0	0	0	0	0.36	0.44	0.2	
0	1.0	0	0	0	0	0	
0.71	0	0	0	0	0	0.29	
0.76	0	0	0	0	0	0.24	
0	0	0	0	0.26	0.5	0.24	
0	0	0	0	0.36	0.48	0.16	
0	0	0	0	0.42	0.36	0.22	
0.78	0	0	0	0	0	0.22	
0.74	0	0	0	0	0	0.26	
0.72	0	0	0	0	0	0.28	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.38	0.42	0.2	
