0	0	0	0	0.37	0.46	0.17	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.36	0.4	0.24	
0	0	0.26	0.41	0	0	0.33	
0	0	0	0	0.36	0.38	0.26	
1.0	0	0	0	0	0	0	
0	0	0.38	0.31	0	0	0.31	
0	0	0	0	0.34	0.43	0.23	
0	0	0.36	0.28	0	0	0.36	
0.59	0	0	0	0	0	0.41	
0.51	0	0	0	0	0	0.49	
0.6	0	0	0	0	0	0.4	
0.65	0	0	0	0	0	0.35	
0	0	0	0	0.3	0.48	0.22	
0	0	0	0	0.32	0.52	0.16	
0.65	0	0	0	0	0	0.35	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0.75	0	0	0	0	0	0.25	
0	0	0	0	0.35	0.47	0.18	
0.77	0	0	0	0	0	0.23	
0.74	0	0	0	0	0	0.26	
0	1.0	0	0	0	0	0	
0	0	0	0	0.25	0.4	0.35	
0.74	0	0	0	0	0	0.26	
0	0	0	0	0.35	0.46	0.19	
0	0.75	0	0	0	0	0.25	
1.0	0	0	0	0	0	0	
0	0.73	0	0	0	0	0.27	
0	0.78	0	0	0	0	0.22	
1.0	0	0	0	0	0	0	
0	0	0	0	0.3	0.54	0.16	
0	0.74	0	0	0	0	0.26	
0	0	0.44	0.56	0	0	0	
0	0	0.56	0.44	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.33	0.44	0.23	
1.0	0	0	0	0	0	0	
0	0	0	0	0.36	0.39	0.25	
1.0	0	0	0	0	0	0	
0	0	0.57	0.43	0	0	0	
0	0	0.43	0.57	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.4	0.45	0.15	
0	0	0	0	0.31	0.4	0.29	
0	0.77	0	0	0	0	0.23	
0	0	0	0	0.37	0.43	0.2	
1.0	0	0	0	0	0	0	
0	0	0	0	0.29	0.44	0.27	
0	0	0	0	0.3	0.44	0.26	
0	0.8	0	0	0	0	0.2	
1.0	0	0	0	0	0	0	
0	0.68	0	0	0	0	0.32	
0	0.75	0	0	0	0	0.25	
1.0	0	0	0	0	0	0	
0	0	0	0	0.34	0.47	0.19	
