1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.28	0.41	0.31	
0	0	0.43	0.57	0	0	0	
0	0	0.57	0.43	0	0	0	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.23	0.47	0.3	
0	0	0	0	0.27	0.47	0.26	
0	1.0	0	0	0	0	0	
0	0	0	0	0.34	0.4	0.26	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.33	0.37	0.3	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.38	0.3	0.32	
0	0	0	0	0.33	0.36	0.31	
0	0	0	0	0.24	0.42	0.34	
0	0	0	0	0.24	0.4	0.36	
0.76	0	0	0	0	0	0.24	
0	1.0	0	0	0	0	0	
0	0	0.32	0.34	0	0	0.34	
0	1.0	0	0	0	0	0	
0	0	0.3	0.32	0	0	0.38	
0.74	0	0	0	0	0	0.26	
0.73	0	0	0	0	0	0.27	
0	0	0	0	0.36	0.4	0.24	
0.77	0	0	0	0	0	0.23	
0	0	0.38	0.34	0	0	0.28	
0	0.74	0	0	0	0	0.26	
1.0	0	0	0	0	0	0	
0	0.77	0	0	0	0	0.23	
0	0.78	0	0	0	0	0.22	
1.0	0	0	0	0	0	0	
0	0.71	0	0	0	0	0.29	
0	0	0	0	0.34	0.55	0.11	
0	0	0	0	0.31	0.59	0.1	
1.0	0	0	0	0	0	0	
0.59	0	0	0	0	0	0.41	
0.59	0	0	0	0	0	0.41	
0	0	0	0	0.36	0.44	0.2	
0	0	0	0	0.4	0.54	0.06	
0.6	0	0	0	0	0	0.4	
0	0	0.56	0.44	0	0	0	
0.6	0	0	0	0	0	0.4	
0.62	0	0	0	0	0	0.38	
0	0.82	0	0	0	0	0.18	
0	0	0	0	0.44	0.44	0.12	
0	0	0.44	0.56	0	0	0	
0	0.69	0	0	0	0	0.31	
1.0	0	0	0	0	0	0	
0	0	0	0	0.32	0.52	0.16	
1.0	0	0	0	0	0	0	
0	0	0	0	0.44	0.41	0.15	
1.0	0	0	0	0	0	0	
0	0.71	0	0	0	0	0.29	
0	0	0	0	0.39	0.51	0.1	
0	0.78	0	0	0	0	0.22	
