0.52	0.44	0	0	0	0	0.04	
0.23	0.53	0	0	0.04	0.05	0.15	
0.23	0.65	0	0	0	0	0.12	
0.27	0.48	0	0	0	0	0.25	
0.38	0.59	0	0	0	0	0.03	
0.75	0.07	0	0.07	0.02	0.03	0.06	
0.17	0.49	0.05	0	0	0.05	0.24	
0.45	0.43	0	0	0	0	0.12	
0	0.58	0.02	0	0.01	0.07	0.32	
0	0.42	0	0.07	0.07	0.01	0.43	
0.09	0.05	0	0.15	0.03	0.18	0.5	
0.08	0.14	0.05	0.01	0.09	0.07	0.56	
0	0.02	0	0.23	0.02	0.18	0.55	
0.19	0.02	0	0.02	0	0.04	0.73	
0.07	0	0	0.14	0.3	0.12	0.37	
0.18	0	0	0.16	0	0.21	0.45	
0.26	0.08	0	0.03	0.06	0.09	0.48	
0.18	0.04	0	0.04	0.05	0.12	0.57	
0.28	0.13	0.05	0.03	0	0.06	0.45	
0.39	0.03	0	0.05	0.03	0.06	0.44	
0.04	0.1	0	0	0	0.1	0.76	
0.11	0.13	0.08	0	0.01	0.16	0.51	
0.08	0.05	0.07	0	0	0.14	0.66	
0.21	0.15	0.03	0	0.02	0.05	0.54	
0	0.25	0	0	0.07	0.07	0.61	
0.03	0.04	0.01	0	0	0.11	0.81	
0.21	0.25	0.04	0	0	0.03	0.47	
0	0.18	0.04	0.05	0.04	0	0.69	
0.04	0.14	0.21	0	0.05	0	0.56	
0.18	0	0.15	0.05	0.09	0	0.53	
0.11	0.12	0.21	0	0.04	0	0.52	
0.38	0.05	0.14	0	0	0	0.43	
0.35	0.05	0.19	0.11	0	0	0.3	
0.45	0.07	0.25	0.05	0	0	0.18	
0.23	0	0.14	0.06	0	0	0.57	
0.47	0.05	0.18	0.03	0	0	0.27	
0.59	0.04	0.07	0.12	0	0	0.18	
0.39	0.05	0.21	0.05	0	0	0.3	
0.34	0.11	0.1	0.04	0.04	0	0.37	
0.32	0.05	0.1	0.05	0.09	0	0.39	
0.24	0.36	0	0	0.04	0	0.36	
0.3	0.2	0.02	0.05	0.09	0	0.34	
0.42	0.21	0	0	0.05	0	0.32	
0.36	0.25	0.07	0.06	0.05	0	0.21	
0.35	0.04	0	0.03	0.07	0	0.51	
0.7	0.04	0.05	0.01	0.08	0	0.12	
0.7	0.13	0.02	0.15	0	0	0	
0.57	0.18	0.04	0	0.07	0	0.14	
0.63	0.11	0	0.09	0	0	0.17	
0.45	0.16	0	0.09	0.02	0	0.28	
0.43	0.11	0.04	0.19	0.05	0	0.18	
0.21	0.58	0	0.06	0.05	0	0.1	
0.66	0.16	0	0.03	0.05	0	0.1	
0.36	0.42	0	0.16	0.03	0	0.03	
0.43	0.47	0.03	0.02	0	0	0.05	
0.22	0.68	0	0.05	0	0	0.05	
0.28	0.32	0.13	0.16	0.06	0	0.05	
0.5	0.27	0.05	0.06	0.05	0	0.07	
0.49	0.15	0.04	0.06	0.07	0	0.19	
0.45	0.09	0.12	0.12	0	0	0.22	
