0.5	0.5	0	0	0	0	0	
0.5	0	0	0	0.19	0.24	0.07	
0	0.5	0.27	0.23	0	0	0	
0.5	0	0	0	0.17	0.28	0.05	
0.5	0	0	0	0.16	0.24	0.1	
0	0	0	0	0.41	0.48	0.11	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0.5	0	0	0.23	0.22	0.05	
0	0	0.29	0.21	0.17	0.24	0.09	
0	0.5	0	0	0.18	0.27	0.05	
0.5	0	0	0	0.17	0.3	0.03	
0	0	0.21	0.29	0.23	0.23	0.04	
0.89	0	0	0	0	0	0.11	
0.81	0	0	0	0	0	0.19	
0.4	0	0	0	0.18	0.27	0.15	
0	0	0.23	0.27	0.18	0.25	0.07	
0	0.78	0	0	0	0	0.22	
0.4	0	0	0	0.2	0.23	0.17	
0	0	0	0	0.3	0.58	0.12	
0	0.8	0	0	0	0	0.2	
0.5	0	0.25	0.25	0	0	0	
0.5	0	0	0	0.23	0.17	0.1	
0	0.72	0	0	0	0	0.28	
0.5	0.4	0	0	0	0	0.1	
0	0.85	0	0	0	0	0.15	
0.5	0	0.25	0.25	0	0	0	
0.5	0	0.25	0.25	0	0	0	
0.5	0.45	0	0	0	0	0.05	
0.5	0	0	0	0.16	0.23	0.11	
0.36	0	0.25	0.25	0	0	0.14	
0.85	0	0	0	0	0	0.15	
0.41	0	0	0	0.18	0.25	0.16	
0	0.5	0	0	0.13	0.23	0.14	
0.5	0	0	0	0.12	0.27	0.11	
0.38	0.5	0	0	0	0	0.12	
0	1.0	0	0	0	0	0	
0	0	0	0	0.34	0.47	0.19	
0	0	0	0	0.3	0.43	0.27	
1.0	0	0	0	0	0	0	
0.5	0.5	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0.5	0.5	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0.23	0.27	0.2	0.18	0.12	
0	1.0	0	0	0	0	0	
0	0.5	0	0	0.19	0.16	0.15	
0	1.0	0	0	0	0	0	
0	0.5	0	0	0.2	0.22	0.08	
0.72	0	0	0	0	0	0.28	
0.36	0	0	0	0.13	0.27	0.24	
0.37	0	0	0	0.13	0.19	0.31	
0.4	0	0	0	0.2	0.22	0.18	
0.38	0	0	0	0.19	0.22	0.21	
0	0.5	0	0	0.17	0.23	0.1	
0.39	0	0.27	0.23	0	0	0.11	
0	0	0.5	0.5	0	0	0	
0	0.5	0	0	0.17	0.22	0.11	
0.38	0	0	0	0.19	0.21	0.22	
