0	0.41	0	0	0.15	0.23	0.21	
0	0	0	0	0.42	0.35	0.23	
0.5	0	0.27	0.23	0	0	0	
0	0.37	0	0	0.17	0.24	0.22	
0.5	0.5	0	0	0	0	0	
0.5	0	0	0	0.17	0.22	0.11	
0	0	0.23	0.27	0.21	0.22	0.07	
0.5	0.5	0	0	0	0	0	
0	0.9	0	0	0	0	0.1	
1.0	0	0	0	0	0	0	
0.96	0	0	0	0	0	0.04	
0	0.5	0	0	0.16	0.24	0.1	
0.87	0	0	0	0	0	0.13	
0	0.41	0	0	0.13	0.26	0.2	
0	0.41	0	0	0.14	0.22	0.23	
0	0.5	0.23	0.27	0	0	0	
0	0	0.27	0.23	0.18	0.17	0.15	
0.86	0	0	0	0	0	0.14	
0.31	0	0	0	0.14	0.22	0.33	
0	0	0	0	0.36	0.44	0.2	
0.34	0	0	0	0.15	0.23	0.28	
0.39	0.5	0	0	0	0	0.11	
0	0.5	0	0	0.16	0.23	0.11	
0.42	0.5	0	0	0	0	0.08	
0.38	0	0	0	0.2	0.21	0.21	
0	0.5	0	0	0.16	0.24	0.1	
0	0.5	0	0	0.1	0.28	0.12	
0.29	0.5	0	0	0	0	0.21	
0.42	0.5	0	0	0	0	0.08	
0.76	0	0	0	0	0	0.24	
0.5	0	0.27	0.23	0	0	0	
0.5	0	0	0	0.2	0.24	0.06	
0.5	0.5	0	0	0	0	0	
0	0	0	0	0.37	0.54	0.09	
0	0.5	0.23	0.27	0	0	0	
0.5	0.5	0	0	0	0	0	
0	0	0.23	0.27	0.13	0.31	0.06	
0.5	0	0.27	0.23	0	0	0	
0.5	0	0	0	0.19	0.23	0.08	
0	1.0	0	0	0	0	0	
0	0.5	0.25	0.25	0	0	0	
0.5	0	0	0	0.17	0.25	0.08	
0.38	0	0	0	0.17	0.22	0.23	
0	0	0	0	0.35	0.51	0.14	
0	1.0	0	0	0	0	0	
0	0.36	0.26	0.24	0	0	0.14	
0.5	0	0	0	0.18	0.26	0.06	
0.33	0	0	0	0.2	0.24	0.23	
0.93	0	0	0	0	0	0.07	
0.36	0	0	0	0.17	0.24	0.23	
0	0.39	0	0	0.24	0.19	0.18	
1.0	0	0	0	0	0	0	
0.5	0.5	0	0	0	0	0	
0	0.9	0	0	0	0	0.1	
0	0.91	0	0	0	0	0.09	
0.5	0.44	0	0	0	0	0.06	
1.0	0	0	0	0	0	0	
0	0	0.25	0.25	0.21	0.25	0.04	
0	0.5	0	0	0.24	0.25	0.01	
0	0	0.24	0.26	0.18	0.27	0.05	
