1.0	0	0	0	0	0	0	
0	0	0.25	0.25	0.22	0.28	0	
1.0	0	0	0	0	0	0	
0	0.78	0	0	0	0	0.22	
0	0	0	0	0.41	0.49	0.1	
0.5	0.36	0	0	0	0	0.14	
0	0.42	0	0	0.28	0.22	0.08	
0.5	0	0.25	0.25	0	0	0	
0	0.38	0	0	0.19	0.22	0.21	
0	0.87	0	0	0	0	0.13	
0.5	0.4	0	0	0	0	0.1	
0.5	0.36	0	0	0	0	0.14	
0.5	0	0	0	0.19	0.19	0.12	
0.5	0.43	0	0	0	0	0.07	
0	0	0	0	0.37	0.49	0.14	
0.5	0	0	0	0.2	0.3	0	
0	0.5	0.31	0.19	0	0	0	
0	0	0.19	0.31	0.2	0.2	0.1	
0	0	0	0	0.34	0.53	0.13	
0.5	0.5	0	0	0	0	0	
0	0.5	0	0	0.13	0.37	0	
0	1.0	0	0	0	0	0	
0.89	0	0	0	0	0	0.11	
0.84	0	0	0	0	0	0.16	
0.78	0	0	0	0	0	0.22	
0	0	0.27	0.23	0.17	0.24	0.09	
0.23	0.5	0	0	0	0	0.27	
0	0.5	0	0	0.13	0.24	0.13	
0.26	0	0	0	0.17	0.23	0.34	
0	0.5	0.25	0.25	0	0	0	
0.5	0.5	0	0	0	0	0	
0.5	0.5	0	0	0	0	0	
0	0.5	0	0	0.16	0.22	0.12	
0.5	0.5	0	0	0	0	0	
0.5	0.5	0	0	0	0	0	
0	0	0	0	0.36	0.45	0.19	
0.5	0	0	0	0.16	0.19	0.15	
0	0.5	0.23	0.27	0	0	0	
0.5	0	0.25	0.25	0	0	0	
0	0	0	0	0.32	0.42	0.26	
0.36	0	0	0	0.14	0.19	0.31	
0	0.5	0	0	0.18	0.24	0.08	
0.41	0	0	0	0.12	0.21	0.26	
0	0	0.26	0.24	0.13	0.19	0.18	
0	0.5	0	0	0.14	0.25	0.11	
0.4	0	0	0	0.15	0.24	0.21	
0.5	0	0	0	0.21	0.23	0.06	
0.5	0.5	0	0	0	0	0	
0.83	0	0	0	0	0	0.17	
0	1.0	0	0	0	0	0	
0.34	0	0.2	0.3	0	0	0.16	
0	0.5	0	0	0.19	0.23	0.08	
0	0	0	0	0.39	0.41	0.2	
0.38	0.5	0	0	0	0	0.12	
0	0.5	0.3	0.2	0	0	0	
0.38	0.5	0	0	0	0	0.12	
0.5	0.5	0	0	0	0	0	
0	0	0.24	0.26	0.22	0.21	0.07	
0.9	0	0	0	0	0	0.1	
0.5	0	0	0	0.13	0.32	0.05	
