0.38	0.5	0	0	0	0	0.12	
0	1.0	0	0	0	0	0	
0	0.5	0	0	0.16	0.29	0.05	
0.9	0	0	0	0	0	0.1	
0	0	0	0	0.41	0.5	0.09	
0.5	0	0	0	0.15	0.28	0.07	
0.85	0	0	0	0	0	0.15	
0.37	0	0	0	0.16	0.25	0.22	
0	0	0	0	0.42	0.49	0.09	
0	0.5	0	0	0.12	0.3	0.08	
0	0	0.25	0.25	0.15	0.29	0.06	
0	1.0	0	0	0	0	0	
0.5	0	0.33	0.17	0	0	0	
0.94	0	0	0	0	0	0.06	
0	0.5	0.17	0.33	0	0	0	
0.32	0.41	0	0	0	0	0.27	
0.88	0	0	0	0	0	0.12	
0.36	0.37	0	0	0	0	0.27	
0	0.43	0	0	0.19	0.2	0.18	
0	0	0.25	0.25	0.21	0.23	0.06	
1.0	0	0	0	0	0	0	
0	0.8	0	0	0	0	0.2	
0.5	0.41	0	0	0	0	0.09	
0	0.41	0	0	0.25	0.2	0.14	
0	0	0	0	0.48	0.44	0.08	
0.5	0	0	0	0.15	0.25	0.1	
0.5	0	0	0	0.15	0.28	0.07	
0	0.76	0	0	0	0	0.24	
0.5	0.41	0	0	0	0	0.09	
0	0	0.55	0.45	0	0	0	
0	0	0.45	0.55	0	0	0	
0	1.0	0	0	0	0	0	
0	0.5	0	0	0.21	0.16	0.13	
0.37	0	0	0	0.19	0.21	0.23	
0.73	0	0	0	0	0	0.27	
0.43	0.5	0	0	0	0	0.07	
0.37	0	0	0	0.17	0.23	0.23	
0.36	0.5	0	0	0	0	0.14	
0.37	0	0	0	0.16	0.22	0.25	
0.37	0	0	0	0.12	0.29	0.22	
0.5	0	0.25	0.25	0	0	0	
0	1.0	0	0	0	0	0	
0.5	0	0	0	0.15	0.25	0.1	
0.5	0.5	0	0	0	0	0	
0.5	0	0	0	0.12	0.29	0.09	
0	0	0	0	0.36	0.36	0.28	
0	0.5	0	0	0.17	0.22	0.11	
0	0	0	0	0.33	0.46	0.21	
0	1.0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0.5	0	0	0	0.16	0.26	0.08	
0.5	0	0	0	0.13	0.27	0.1	
0.5	0.5	0	0	0	0	0	
0	0.5	0.33	0.17	0	0	0	
0.5	0	0	0	0.22	0.18	0.1	
0	0	0.25	0.25	0.14	0.2	0.16	
0	0.5	0	0	0.2	0.17	0.13	
1.0	0	0	0	0	0	0	
0	0	0.17	0.33	0.17	0.23	0.1	
0	1.0	0	0	0	0	0	
