0.5	0.5	0	0	0	0	0	
0.5	0	0.23	0.27	0	0	0	
0.5	0.5	0	0	0	0	0	
0	0.92	0	0	0	0	0.08	
0.5	0	0	0	0.13	0.23	0.14	
0.5	0	0.27	0.23	0	0	0	
0	0.39	0	0	0.15	0.31	0.15	
0	0.5	0.27	0.23	0	0	0	
0.5	0	0	0	0.18	0.19	0.13	
0	0.38	0	0	0.23	0.25	0.14	
0.37	0.42	0	0	0	0	0.21	
0	0.39	0	0	0.17	0.3	0.14	
0.34	0	0	0	0.19	0.2	0.27	
0.94	0	0	0	0	0	0.06	
0	0	0.23	0.27	0.2	0.21	0.09	
0.85	0	0	0	0	0	0.15	
0	0.91	0	0	0	0	0.09	
0	0	0	0	0.35	0.54	0.11	
0	0	0	0	0.36	0.41	0.23	
0.5	0	0	0	0.19	0.21	0.1	
0	0.94	0	0	0	0	0.06	
0.5	0.5	0	0	0	0	0	
0.5	0.38	0	0	0	0	0.12	
0.5	0.39	0	0	0	0	0.11	
0.5	0	0	0	0.2	0.19	0.11	
0.5	0	0	0	0.16	0.26	0.08	
0	0.5	0	0	0.19	0.22	0.09	
0	0.38	0	0	0.16	0.28	0.18	
0.5	0	0	0	0.14	0.2	0.16	
0	0	0.63	0.37	0	0	0	
1.0	0	0	0	0	0	0	
0.5	0	0	0	0.17	0.21	0.12	
0	0.5	0.15	0.35	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0.5	0	0	0	0.19	0.24	0.07	
0.5	0	0	0	0.19	0.21	0.1	
0	1.0	0	0	0	0	0	
0	0	0.22	0.28	0.18	0.21	0.11	
0.5	0	0	0	0.26	0.21	0.03	
0.82	0	0	0	0	0	0.18	
0	0.5	0	0	0.18	0.25	0.07	
0.38	0	0	0	0.25	0.19	0.18	
0	0	0.21	0.29	0.15	0.24	0.11	
0.38	0	0	0	0.21	0.22	0.19	
0.39	0	0	0	0.18	0.19	0.24	
0	0.5	0	0	0.18	0.27	0.05	
0.34	0.5	0	0	0	0	0.16	
0.69	0	0	0	0	0	0.31	
0	0.5	0	0	0.13	0.24	0.13	
0.36	0.5	0	0	0	0	0.14	
0.5	0	0	0	0.13	0.26	0.11	
0	0	0	0	0.27	0.55	0.18	
0.42	0	0.26	0.24	0	0	0.08	
0	1.0	0	0	0	0	0	
0.37	0	0.24	0.26	0	0	0.13	
0	0.5	0	0	0.13	0.23	0.14	
0	0.5	0.29	0.21	0	0	0	
0.85	0	0	0	0	0	0.15	
0.5	0	0	0	0.2	0.28	0.02	
