0.5	0	0	0	0.2	0.23	0.07	
0	0.5	0	0	0.08	0.27	0.15	
0	0	0	0	0.21	0.45	0.34	
0	0.5	0	0	0.2	0.17	0.13	
0	0.5	0	0	0.13	0.25	0.12	
1.0	0	0	0	0	0	0	
0.5	0	0.28	0.22	0	0	0	
0	0.5	0	0	0.1	0.26	0.14	
0	0.5	0	0	0.15	0.13	0.22	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0.25	0.25	0.18	0.14	0.18	
0	0	0	0	0.35	0.43	0.22	
0	0.5	0	0	0.2	0.17	0.13	
1.0	0	0	0	0	0	0	
0.5	0	0.22	0.28	0	0	0	
0.5	0.42	0	0	0	0	0.08	
0	0	0.25	0.25	0.17	0.21	0.12	
0.5	0	0	0	0.19	0.16	0.15	
0.5	0	0	0	0.17	0.21	0.12	
0.38	0.38	0	0	0	0	0.24	
0	0.9	0	0	0	0	0.1	
0.84	0	0	0	0	0	0.16	
0.5	0	0	0	0.21	0.14	0.15	
0	0.5	0	0	0.21	0.22	0.07	
0	0.38	0	0	0.1	0.3	0.22	
0.38	0	0.23	0.27	0	0	0.12	
0.5	0.5	0	0	0	0	0	
0.4	0.42	0	0	0	0	0.18	
0	0.5	0	0	0.15	0.26	0.09	
0.5	0	0.27	0.23	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0.5	0.27	0.23	0	0	0	
0.5	0	0.23	0.27	0	0	0	
0.5	0	0	0	0.19	0.31	0	
0.5	0	0	0	0.16	0.3	0.04	
0	0.5	0	0	0.2	0.24	0.06	
0.5	0.5	0	0	0	0	0	
0.5	0	0	0	0.2	0.25	0.05	
0.87	0	0	0	0	0	0.13	
0	0	0	0	0.5	0.42	0.08	
0.5	0	0	0	0.24	0.19	0.07	
0	0.5	0	0	0.17	0.33	0	
0.5	0	0	0	0.1	0.35	0.05	
0.3	0	0	0	0.22	0.28	0.2	
0.44	0	0	0	0.19	0.31	0.06	
0.39	0.38	0	0	0	0	0.23	
0	0.5	0.28	0.22	0	0	0	
0	0.93	0	0	0	0	0.07	
0	0	0	0	0.4	0.52	0.08	
0.39	0.5	0	0	0	0	0.11	
0	0.38	0.17	0.33	0	0	0.12	
0.4	0.5	0	0	0	0	0.1	
0.37	0	0	0	0.2	0.3	0.13	
0.38	0.42	0	0	0	0	0.2	
0.35	0	0.22	0.28	0	0	0.15	
0.4	0.39	0	0	0	0	0.21	
0.34	0	0.33	0.17	0	0	0.16	
0.37	0	0	0	0.23	0.2	0.2	
