0.5	0.33	0	0	0	0	0.17	
0	0.83	0	0	0	0	0.17	
0	0	0	0	0.46	0.42	0.12	
0	0	0	0	0.44	0.46	0.1	
1.0	0	0	0	0	0	0	
0	0.45	0	0	0.18	0.29	0.08	
0	0.76	0	0	0	0	0.24	
0	0	0.26	0.24	0.21	0.23	0.06	
0.5	0	0	0	0.21	0.26	0.03	
1.0	0	0	0	0	0	0	
0.5	0	0.27	0.23	0	0	0	
0	0	0.23	0.27	0.25	0.19	0.06	
0	0.44	0	0	0.1	0.34	0.12	
0	0.8	0	0	0	0	0.2	
0.5	0.39	0	0	0	0	0.11	
0	0.5	0.24	0.26	0	0	0	
0.5	0.5	0	0	0	0	0	
0.5	0.5	0	0	0	0	0	
0.5	0	0	0	0.14	0.27	0.09	
0.5	0.5	0	0	0	0	0	
0.42	0	0	0	0.19	0.23	0.16	
0	0	0.25	0.25	0.19	0.26	0.05	
0	0	0.25	0.25	0.11	0.28	0.11	
0	0	0	0	0.38	0.5	0.12	
0	0.5	0	0	0.14	0.27	0.09	
0.81	0	0	0	0	0	0.19	
0.5	0.5	0	0	0	0	0	
0.36	0.5	0	0	0	0	0.14	
0.41	0.5	0	0	0	0	0.09	
0.5	0	0.21	0.29	0	0	0	
0	0.5	0	0	0.23	0.21	0.06	
0	0.5	0	0	0.13	0.22	0.15	
0	0	0.29	0.21	0.24	0.14	0.12	
0.5	0.5	0	0	0	0	0	
0.5	0	0	0	0.14	0.23	0.13	
0.27	0	0	0	0.18	0.2	0.35	
0.31	0	0	0	0.16	0.27	0.26	
0.85	0	0	0	0	0	0.15	
0.25	0	0	0	0.16	0.24	0.35	
0.32	0	0	0	0.16	0.26	0.26	
0	0.5	0	0	0.12	0.25	0.13	
0.5	0.5	0	0	0	0	0	
0	0.5	0	0	0.13	0.28	0.09	
0.5	0.5	0	0	0	0	0	
0	0.5	0	0	0.15	0.2	0.15	
1.0	0	0	0	0	0	0	
0.5	0.5	0	0	0	0	0	
0	0	0.53	0.47	0	0	0	
0	0.5	0	0	0.15	0.22	0.13	
0.5	0	0.25	0.25	0	0	0	
0.5	0.5	0	0	0	0	0	
0.5	0.5	0	0	0	0	0	
0.38	0	0.22	0.28	0	0	0.12	
0	1.0	0	0	0	0	0	
0.36	0	0	0	0.14	0.23	0.27	
0	0	0	0	0.36	0.35	0.29	
0.37	0	0	0	0.18	0.23	0.22	
0.39	0.5	0	0	0	0	0.11	
0.5	0	0	0	0.19	0.23	0.08	
0	0.5	0	0	0.18	0.24	0.08	
