1.0	0	0	0	0	0	0	
0	0.5	0	0	0.14	0.22	0.14	
0	0.5	0.17	0.33	0	0	0	
1.0	0	0	0	0	0	0	
0	0.5	0	0	0.15	0.21	0.14	
0.5	0.5	0	0	0	0	0	
0	0.5	0	0	0.2	0.22	0.08	
0	0.5	0	0	0.18	0.23	0.09	
0	0	0.33	0.17	0.17	0.18	0.15	
0.5	0	0	0	0.1	0.26	0.14	
0	0.5	0	0	0.18	0.24	0.08	
0.5	0	0	0	0.1	0.27	0.13	
0	0.5	0	0	0.15	0.16	0.19	
1.0	0	0	0	0	0	0	
0.5	0	0	0	0.11	0.24	0.15	
0.5	0	0	0	0.15	0.26	0.09	
0	0.5	0	0	0.17	0.19	0.14	
0	0	0.2	0.3	0.23	0.16	0.11	
0.5	0	0	0	0.13	0.19	0.18	
0	0.5	0.3	0.2	0	0	0	
0	1.0	0	0	0	0	0	
0	0.5	0	0	0.22	0.15	0.13	
1.0	0	0	0	0	0	0	
0.5	0	0	0	0.19	0.22	0.09	
0	0	0.56	0.44	0	0	0	
0	0	0	0	0.34	0.43	0.23	
0.5	0.5	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0.5	0.21	0.29	0	0	0	
0	0.5	0	0	0.09	0.17	0.24	
0	0	0	0	0.43	0.51	0.06	
0	0.41	0	0	0.2	0.3	0.09	
0	0.42	0	0	0.21	0.22	0.15	
0.37	0.4	0	0	0	0	0.23	
0.84	0	0	0	0	0	0.16	
0	0.4	0	0	0.22	0.2	0.18	
0.29	0.39	0	0	0	0	0.32	
0.76	0	0	0	0	0	0.24	
0	0	0.23	0.27	0.11	0.33	0.06	
0.74	0	0	0	0	0	0.26	
0.29	0.4	0	0	0	0	0.31	
0	0.38	0	0	0.15	0.35	0.12	
0.83	0	0	0	0	0	0.17	
0	0.38	0.25	0.25	0	0	0.12	
0	0.82	0	0	0	0	0.18	
0	0.5	0	0	0.16	0.28	0.06	
0.27	0.5	0	0	0	0	0.23	
0.85	0	0	0	0	0	0.15	
0	0.5	0.21	0.29	0	0	0	
0.76	0	0	0	0	0	0.24	
0	0.5	0	0	0.3	0.2	0	
0.5	0	0.25	0.25	0	0	0	
0	0	0	0	0.43	0.52	0.05	
0.5	0.5	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.44	0.51	0.05	
0	0.5	0	0	0.19	0.24	0.07	
0.5	0	0	0	0.16	0.34	0	
0	1.0	0	0	0	0	0	
0.5	0	0.29	0.21	0	0	0	
