0.97	0	0	0	0	0	0.03	
0.5	0.5	0	0	0	0	0	
0	0.5	0	0	0.17	0.14	0.19	
0.37	0	0	0	0.16	0.23	0.24	
0.5	0	0	0	0.14	0.29	0.07	
0	0.5	0	0	0.17	0.27	0.06	
0.33	0	0	0	0.16	0.22	0.29	
0.33	0	0.28	0.22	0	0	0.17	
0	0.5	0	0	0.19	0.26	0.05	
0	0	0.22	0.28	0.14	0.27	0.09	
0	0.5	0.31	0.19	0	0	0	
0	1.0	0	0	0	0	0	
0.5	0	0	0	0.1	0.26	0.14	
0.5	0	0	0	0.21	0.15	0.14	
0.5	0.5	0	0	0	0	0	
0.5	0.42	0	0	0	0	0.08	
1.0	0	0	0	0	0	0	
0	0.42	0	0	0.12	0.19	0.27	
0	0.5	0	0	0.27	0.18	0.05	
0	0.5	0.19	0.31	0	0	0	
0.94	0	0	0	0	0	0.06	
0	0.4	0	0	0.2	0.12	0.28	
0.5	0.5	0	0	0	0	0	
0	0	0	0	0.34	0.5	0.16	
0.35	0	0	0	0.22	0.22	0.21	
0.5	0	0	0	0.12	0.23	0.15	
0.35	0	0	0	0.18	0.22	0.25	
0	0.9	0	0	0	0	0.1	
0.36	0.36	0	0	0	0	0.28	
0	0	0.28	0.22	0.11	0.25	0.14	
0.5	0	0.22	0.28	0	0	0	
0	1.0	0	0	0	0	0	
0	0.5	0.2	0.3	0	0	0	
0	0	0	0	0.45	0.44	0.11	
0.86	0	0	0	0	0	0.14	
0.41	0.5	0	0	0	0	0.09	
0	0	0	0	0.37	0.54	0.09	
0.38	0	0.3	0.2	0	0	0.12	
0.85	0	0	0	0	0	0.15	
0	0	0	0	0.35	0.57	0.08	
0.5	0.5	0	0	0	0	0	
0.5	0.5	0	0	0	0	0	
0.5	0	0	0	0.12	0.22	0.16	
0	0.5	0	0	0.2	0.3	0	
0.5	0.5	0	0	0	0	0	
0	0	0.23	0.27	0.2	0.23	0.07	
0.5	0.5	0	0	0	0	0	
0	0.4	0	0	0.1	0.24	0.26	
0	0.87	0	0	0	0	0.13	
0.5	0	0.27	0.23	0	0	0	
0.5	0	0	0	0.2	0.3	0	
0.38	0	0	0	0.15	0.22	0.25	
0	0.92	0	0	0	0	0.08	
0.37	0	0.26	0.24	0	0	0.13	
0.5	0	0	0	0.21	0.29	0	
0	0.4	0	0	0.24	0.16	0.2	
0.38	0	0	0	0.19	0.21	0.22	
0.87	0	0	0	0	0	0.13	
0	0	0.24	0.26	0.22	0.28	0	
0	0.91	0	0	0	0	0.09	
